x,y
686.0,500.0
688.0,497.0
691.0,496.0
694.0,486.0
707.0,428.0
726.0,415.0
726.0,415.0
750.0,423.0
750.0,423.0
769.0,445.0
781.0,491.0
779.0,501.0
779.0,501.0
774.0,465.0
774.0,431.0
773.0,387.0
773.0,387.0
759.0,290.0
746.0,264.0
738.0,259.0
738.0,259.0
731.0,272.0
731.0,272.0
732.0,293.0
773.0,361.0
807.0,396.0
807.0,396.0
840.0,434.0
840.0,434.0
852.0,490.0
844.0,492.0
824.0,475.0
824.0,475.0
813.0,449.0
813.0,449.0
816.0,426.0
816.0,426.0
860.0,416.0
878.0,434.0
878.0,434.0
893.0,461.0
900.0,482.0
900.0,482.0
901.0,475.0
899.0,448.0
902.0,425.0
902.0,425.0
916.0,413.0
916.0,413.0
933.0,426.0
933.0,426.0
946.0,452.0
962.0,497.0
967.0,500.0
967.0,500.0
969.0,487.0
969.0,487.0
963.0,416.0
963.0,416.0
957.0,413.0
927.0,447.0
927.0,447.0
911.0,462.0
894.0,477.0
860.0,501.0
815.0,521.0
808.0,525.0
805.0,531.0
806.0,537.0
808.0,546.0
818.0,553.0
826.0,563.0
836.0,570.0
853.0,577.0
885.0,560.0
885.0,560.0
891.0,552.0
900.0,549.0
910.0,573.0
914.0,585.0
924.0,593.0
936.0,602.0
950.0,608.0
1002.0,624.0
1016.0,627.0
1024.0,627.0
