x,y
753.0,463.0
751.0,451.0
750.0,433.0
750.0,418.0
770.0,407.0
776.0,419.0
781.0,430.0
786.0,441.0
787.0,454.0
789.0,463.0
787.0,464.0
787.0,460.0
784.0,407.0
785.0,390.0
785.0,374.0
776.0,304.0
771.0,291.0
764.0,286.0
750.0,287.0
749.0,319.0
754.0,330.0
764.0,344.0
823.0,404.0
834.0,421.0
842.0,447.0
839.0,455.0
832.0,457.0
823.0,453.0
823.0,453.0
817.0,406.0
823.0,396.0
830.0,391.0
841.0,389.0
861.0,403.0
868.0,415.0
876.0,426.0
885.0,453.0
884.0,451.0
881.0,443.0
879.0,430.0
878.0,416.0
879.0,399.0
885.0,382.0
893.0,387.0
903.0,402.0
920.0,445.0
924.0,454.0
925.0,454.0
919.0,422.0
922.0,390.0
958.0,390.0
961.0,401.0
961.0,401.0
955.0,413.0
945.0,428.0
931.0,440.0
912.0,453.0
893.0,462.0
803.0,486.0
794.0,487.0
785.0,488.0
780.0,492.0
780.0,492.0
790.0,517.0
800.0,532.0
805.0,528.0
809.0,536.0
816.0,538.0
824.0,534.0
828.0,528.0
853.0,501.0
859.0,496.0
864.0,495.0
870.0,503.0
869.0,513.0
872.0,523.0
875.0,533.0
884.0,542.0
894.0,549.0
948.0,577.0
968.0,584.0
987.0,589.0
1010.0,595.0
1017.0,598.0
