x,y
656.0,497.0
672.0,518.0
677.0,524.0
679.0,534.0
681.0,535.0
680.0,534.0
676.0,513.0
676.0,513.0
687.0,467.0
697.0,464.0
709.0,470.0
742.0,518.0
744.0,528.0
742.0,523.0
742.0,523.0
733.0,458.0
730.0,436.0
727.0,414.0
725.0,392.0
722.0,369.0
716.0,351.0
694.0,314.0
693.0,317.0
691.0,326.0
714.0,384.0
726.0,403.0
744.0,420.0
777.0,458.0
789.0,476.0
798.0,492.0
790.0,516.0
780.0,516.0
771.0,510.0
765.0,501.0
759.0,490.0
760.0,477.0
771.0,456.0
802.0,461.0
812.0,472.0
820.0,484.0
828.0,496.0
835.0,505.0
842.0,514.0
848.0,520.0
849.0,522.0
850.0,517.0
843.0,497.0
846.0,462.0
850.0,459.0
857.0,460.0
867.0,468.0
873.0,477.0
881.0,490.0
907.0,528.0
904.0,523.0
902.0,510.0
899.0,497.0
899.0,497.0
896.0,483.0
913.0,447.0
916.0,459.0
914.0,467.0
905.0,482.0
893.0,499.0
880.0,509.0
825.0,529.0
805.0,529.0
790.0,533.0
774.0,534.0
753.0,532.0
748.0,538.0
752.0,543.0
760.0,548.0
794.0,579.0
803.0,588.0
811.0,595.0
817.0,594.0
827.0,594.0
842.0,585.0
851.0,576.0
858.0,568.0
863.0,562.0
864.0,565.0
864.0,565.0
862.0,573.0
860.0,576.0
858.0,582.0
859.0,586.0
926.0,618.0
946.0,625.0
966.0,632.0
982.0,640.0
993.0,645.0
993.0,645.0
1000.0,646.0
