x,y
718.0,454.0
717.0,444.0
718.0,432.0
718.0,417.0
719.0,404.0
725.0,395.0
752.0,411.0
758.0,426.0
760.0,443.0
763.0,452.0
766.0,460.0
762.0,432.0
766.0,417.0
766.0,401.0
768.0,382.0
759.0,300.0
753.0,293.0
748.0,296.0
735.0,339.0
740.0,360.0
752.0,378.0
767.0,394.0
817.0,460.0
815.0,465.0
807.0,465.0
796.0,459.0
789.0,448.0
783.0,436.0
803.0,397.0
812.0,401.0
822.0,410.0
830.0,423.0
836.0,436.0
839.0,446.0
840.0,453.0
839.0,443.0
840.0,430.0
845.0,409.0
846.0,402.0
853.0,404.0
877.0,448.0
880.0,461.0
881.0,469.0
881.0,474.0
880.0,469.0
877.0,457.0
877.0,442.0
878.0,426.0
889.0,386.0
895.0,388.0
902.0,395.0
907.0,402.0
913.0,412.0
913.0,421.0
893.0,440.0
838.0,467.0
815.0,477.0
796.0,480.0
779.0,486.0
767.0,488.0
759.0,492.0
758.0,496.0
792.0,530.0
804.0,536.0
810.0,537.0
816.0,536.0
823.0,529.0
834.0,521.0
844.0,513.0
852.0,507.0
857.0,508.0
859.0,511.0
862.0,543.0
869.0,550.0
884.0,555.0
905.0,563.0
925.0,569.0
