x,y
670.0,505.0
675.0,510.0
681.0,514.0
690.0,526.0
710.0,550.0
708.0,561.0
707.0,557.0
706.0,546.0
705.0,544.0
706.0,530.0
704.0,514.0
729.0,489.0
740.0,494.0
748.0,501.0
758.0,509.0
766.0,523.0
770.0,537.0
769.0,559.0
768.0,557.0
769.0,543.0
772.0,531.0
771.0,511.0
770.0,492.0
771.0,470.0
769.0,447.0
756.0,374.0
750.0,366.0
744.0,367.0
742.0,374.0
753.0,422.0
765.0,440.0
779.0,459.0
792.0,475.0
811.0,496.0
827.0,510.0
834.0,526.0
838.0,537.0
815.0,546.0
809.0,538.0
805.0,527.0
803.0,514.0
806.0,505.0
811.0,494.0
821.0,487.0
866.0,500.0
876.0,513.0
883.0,521.0
886.0,531.0
892.0,540.0
892.0,547.0
893.0,548.0
893.0,518.0
895.0,505.0
901.0,498.0
916.0,497.0
925.0,503.0
932.0,513.0
938.0,524.0
949.0,554.0
950.0,550.0
950.0,544.0
950.0,532.0
951.0,521.0
951.0,507.0
945.0,475.0
939.0,483.0
931.0,490.0
924.0,500.0
924.0,500.0
913.0,507.0
856.0,539.0
842.0,545.0
825.0,548.0
810.0,550.0
789.0,557.0
783.0,560.0
781.0,565.0
781.0,565.0
811.0,592.0
817.0,602.0
824.0,610.0
834.0,616.0
861.0,606.0
870.0,597.0
890.0,579.0
891.0,579.0
891.0,586.0
890.0,593.0
888.0,600.0
887.0,604.0
888.0,613.0
897.0,622.0
903.0,628.0
943.0,645.0
961.0,652.0
978.0,655.0
995.0,661.0
1029.0,670.0
1023.0,665.0
