x,y
696.0,521.0
694.0,490.0
696.0,481.0
698.0,468.0
698.0,468.0
700.0,462.0
709.0,457.0
713.0,455.0
750.0,496.0
754.0,502.0
756.0,507.0
754.0,500.0
751.0,491.0
751.0,482.0
750.0,439.0
750.0,380.0
752.0,369.0
747.0,359.0
742.0,352.0
730.0,357.0
726.0,372.0
729.0,382.0
731.0,393.0
738.0,406.0
747.0,419.0
796.0,476.0
796.0,476.0
805.0,489.0
808.0,500.0
800.0,511.0
791.0,509.0
787.0,503.0
785.0,466.0
790.0,459.0
797.0,452.0
810.0,455.0
810.0,455.0
819.0,461.0
835.0,474.0
857.0,511.0
858.0,514.0
857.0,511.0
856.0,505.0
854.0,497.0
852.0,484.0
851.0,475.0
851.0,475.0
878.0,475.0
887.0,481.0
903.0,503.0
908.0,513.0
914.0,521.0
909.0,500.0
907.0,486.0
908.0,471.0
911.0,458.0
911.0,447.0
912.0,440.0
895.0,457.0
884.0,469.0
872.0,480.0
858.0,491.0
843.0,500.0
826.0,509.0
812.0,518.0
771.0,532.0
767.0,534.0
769.0,539.0
774.0,545.0
784.0,556.0
791.0,557.0
803.0,571.0
828.0,569.0
838.0,568.0
846.0,559.0
853.0,555.0
856.0,554.0
859.0,556.0
860.0,561.0
871.0,586.0
883.0,595.0
898.0,603.0
916.0,613.0
933.0,618.0
948.0,626.0
979.0,638.0
976.0,638.0
973.0,637.0
