x,y
692.0,491.0
690.0,478.0
689.0,450.0
694.0,442.0
703.0,438.0
713.0,442.0
724.0,449.0
743.0,495.0
741.0,497.0
740.0,492.0
740.0,492.0
739.0,469.0
738.0,456.0
742.0,383.0
742.0,363.0
735.0,331.0
715.0,317.0
712.0,329.0
717.0,341.0
766.0,408.0
785.0,429.0
802.0,449.0
808.0,464.0
808.0,480.0
805.0,489.0
775.0,475.0
772.0,462.0
776.0,448.0
780.0,439.0
788.0,433.0
799.0,430.0
811.0,434.0
840.0,477.0
843.0,485.0
846.0,489.0
844.0,489.0
841.0,481.0
838.0,471.0
851.0,420.0
859.0,423.0
868.0,428.0
879.0,437.0
887.0,452.0
894.0,466.0
896.0,480.0
901.0,492.0
894.0,474.0
896.0,461.0
896.0,446.0
897.0,434.0
901.0,422.0
908.0,418.0
917.0,418.0
927.0,420.0
945.0,453.0
939.0,460.0
930.0,469.0
914.0,478.0
899.0,484.0
881.0,490.0
859.0,496.0
784.0,512.0
769.0,513.0
758.0,515.0
751.0,519.0
746.0,523.0
751.0,528.0
755.0,534.0
763.0,543.0
788.0,563.0
794.0,552.0
802.0,552.0
809.0,542.0
816.0,531.0
821.0,528.0
823.0,537.0
821.0,545.0
819.0,554.0
820.0,560.0
823.0,566.0
831.0,575.0
845.0,584.0
860.0,590.0
941.0,624.0
958.0,630.0
967.0,632.0
970.0,632.0
970.0,632.0
963.0,630.0
