x,y
711.0,433.0
715.0,420.0
714.0,407.0
719.0,395.0
749.0,425.0
753.0,437.0
759.0,450.0
758.0,453.0
757.0,450.0
755.0,441.0
752.0,428.0
755.0,353.0
755.0,332.0
754.0,313.0
750.0,291.0
732.0,279.0
728.0,289.0
729.0,298.0
763.0,360.0
777.0,376.0
792.0,390.0
810.0,440.0
802.0,443.0
796.0,440.0
787.0,432.0
790.0,386.0
799.0,383.0
809.0,384.0
817.0,391.0
825.0,403.0
840.0,431.0
847.0,451.0
847.0,441.0
845.0,427.0
847.0,415.0
845.0,400.0
851.0,389.0
858.0,387.0
882.0,419.0
887.0,434.0
891.0,444.0
893.0,449.0
891.0,451.0
890.0,444.0
890.0,433.0
895.0,379.0
908.0,380.0
908.0,380.0
914.0,387.0
917.0,394.0
885.0,437.0
863.0,446.0
844.0,452.0
825.0,455.0
804.0,461.0
774.0,466.0
774.0,466.0
768.0,499.0
775.0,507.0
778.0,515.0
785.0,515.0
790.0,513.0
797.0,507.0
813.0,483.0
823.0,475.0
828.0,479.0
825.0,483.0
821.0,492.0
820.0,499.0
824.0,510.0
831.0,519.0
839.0,527.0
895.0,557.0
909.0,563.0
923.0,568.0
930.0,573.0
933.0,575.0
934.0,574.0
