x,y
691.0,482.0
689.0,479.0
688.0,467.0
698.0,415.0
711.0,413.0
722.0,419.0
735.0,433.0
744.0,445.0
749.0,457.0
752.0,466.0
754.0,468.0
749.0,426.0
748.0,402.0
747.0,379.0
739.0,289.0
735.0,269.0
730.0,254.0
709.0,256.0
707.0,267.0
710.0,286.0
717.0,305.0
785.0,387.0
808.0,411.0
820.0,425.0
827.0,441.0
807.0,457.0
796.0,447.0
787.0,435.0
784.0,420.0
787.0,406.0
796.0,392.0
800.0,389.0
840.0,413.0
849.0,427.0
856.0,441.0
862.0,454.0
865.0,464.0
866.0,466.0
864.0,460.0
859.0,407.0
861.0,397.0
864.0,389.0
872.0,386.0
879.0,388.0
886.0,394.0
897.0,405.0
906.0,422.0
918.0,468.0
916.0,468.0
914.0,461.0
912.0,447.0
908.0,435.0
911.0,418.0
931.0,387.0
938.0,393.0
941.0,401.0
939.0,413.0
932.0,426.0
919.0,440.0
902.0,451.0
881.0,462.0
800.0,488.0
787.0,490.0
780.0,494.0
775.0,498.0
776.0,501.0
783.0,509.0
790.0,519.0
820.0,537.0
825.0,534.0
832.0,524.0
836.0,513.0
841.0,504.0
847.0,497.0
853.0,493.0
855.0,496.0
851.0,531.0
856.0,543.0
864.0,553.0
875.0,558.0
893.0,566.0
913.0,575.0
934.0,584.0
948.0,588.0
955.0,587.0
943.0,585.0
