x,y
670.0,436.0
665.0,389.0
670.0,378.0
679.0,377.0
690.0,384.0
701.0,394.0
712.0,407.0
719.0,422.0
725.0,437.0
722.0,422.0
718.0,409.0
717.0,392.0
717.0,375.0
710.0,283.0
696.0,247.0
690.0,238.0
683.0,239.0
678.0,271.0
683.0,287.0
689.0,306.0
707.0,326.0
785.0,423.0
788.0,439.0
768.0,441.0
755.0,415.0
755.0,399.0
758.0,390.0
768.0,380.0
788.0,379.0
800.0,385.0
819.0,427.0
825.0,440.0
830.0,447.0
832.0,452.0
826.0,446.0
824.0,435.0
823.0,418.0
821.0,380.0
846.0,375.0
856.0,388.0
856.0,388.0
866.0,401.0
873.0,437.0
868.0,415.0
867.0,398.0
868.0,372.0
872.0,358.0
882.0,347.0
895.0,346.0
921.0,377.0
921.0,386.0
913.0,393.0
882.0,407.0
863.0,418.0
820.0,441.0
802.0,452.0
752.0,467.0
742.0,468.0
735.0,468.0
736.0,475.0
748.0,486.0
758.0,497.0
793.0,514.0
800.0,509.0
806.0,497.0
806.0,497.0
812.0,484.0
819.0,470.0
825.0,463.0
825.0,496.0
823.0,504.0
828.0,510.0
841.0,519.0
852.0,528.0
911.0,558.0
946.0,575.0
956.0,580.0
