x,y
658.0,445.0
658.0,441.0
659.0,437.0
661.0,381.0
669.0,366.0
677.0,361.0
690.0,363.0
703.0,371.0
727.0,428.0
723.0,433.0
723.0,430.0
720.0,421.0
720.0,410.0
729.0,340.0
728.0,317.0
726.0,293.0
722.0,268.0
701.0,216.0
696.0,221.0
695.0,231.0
701.0,301.0
713.0,324.0
730.0,346.0
784.0,419.0
784.0,428.0
777.0,432.0
768.0,430.0
759.0,422.0
750.0,410.0
757.0,356.0
767.0,352.0
779.0,358.0
804.0,381.0
804.0,381.0
814.0,395.0
820.0,412.0
825.0,425.0
818.0,410.0
816.0,397.0
814.0,381.0
819.0,369.0
831.0,367.0
840.0,373.0
840.0,373.0
864.0,428.0
866.0,435.0
864.0,437.0
860.0,420.0
859.0,403.0
862.0,373.0
866.0,362.0
877.0,355.0
885.0,361.0
889.0,373.0
893.0,383.0
889.0,394.0
881.0,404.0
868.0,418.0
827.0,434.0
774.0,455.0
756.0,462.0
747.0,465.0
743.0,469.0
742.0,474.0
745.0,480.0
753.0,489.0
763.0,495.0
782.0,504.0
808.0,485.0
819.0,475.0
828.0,467.0
833.0,465.0
835.0,468.0
838.0,476.0
839.0,487.0
891.0,530.0
904.0,538.0
917.0,544.0
917.0,544.0
931.0,549.0
