x,y
702.0,490.0
693.0,457.0
692.0,440.0
692.0,427.0
698.0,413.0
707.0,411.0
718.0,415.0
752.0,467.0
755.0,474.0
752.0,470.0
750.0,460.0
745.0,443.0
746.0,421.0
751.0,332.0
748.0,308.0
743.0,289.0
727.0,275.0
724.0,284.0
725.0,298.0
727.0,313.0
781.0,383.0
797.0,403.0
817.0,424.0
826.0,471.0
819.0,468.0
805.0,456.0
794.0,440.0
790.0,425.0
793.0,410.0
801.0,400.0
850.0,409.0
865.0,427.0
870.0,441.0
877.0,458.0
880.0,471.0
880.0,475.0
879.0,471.0
878.0,412.0
881.0,401.0
885.0,394.0
894.0,394.0
901.0,399.0
911.0,410.0
919.0,424.0
925.0,438.0
933.0,472.0
931.0,468.0
931.0,458.0
927.0,441.0
930.0,423.0
930.0,410.0
934.0,401.0
942.0,395.0
962.0,425.0
957.0,437.0
948.0,451.0
932.0,464.0
920.0,477.0
896.0,484.0
875.0,492.0
798.0,506.0
786.0,508.0
778.0,511.0
777.0,517.0
783.0,524.0
791.0,533.0
829.0,558.0
834.0,559.0
839.0,551.0
845.0,543.0
849.0,532.0
858.0,521.0
863.0,510.0
866.0,505.0
865.0,525.0
863.0,536.0
867.0,547.0
871.0,556.0
882.0,567.0
913.0,584.0
966.0,608.0
974.0,612.0
