x,y
723.0,487.0
730.0,496.0
755.0,511.0
764.0,532.0
764.0,532.0
774.0,543.0
774.0,542.0
774.0,542.0
773.0,489.0
772.0,476.0
772.0,476.0
784.0,473.0
784.0,473.0
808.0,506.0
810.0,517.0
812.0,522.0
814.0,528.0
810.0,515.0
811.0,506.0
813.0,496.0
811.0,463.0
809.0,444.0
807.0,427.0
797.0,377.0
792.0,373.0
786.0,373.0
786.0,373.0
782.0,377.0
776.0,382.0
776.0,399.0
816.0,455.0
831.0,469.0
845.0,486.0
853.0,497.0
861.0,507.0
861.0,507.0
865.0,516.0
829.0,512.0
826.0,500.0
827.0,492.0
832.0,482.0
840.0,476.0
851.0,473.0
878.0,486.0
894.0,510.0
900.0,520.0
902.0,528.0
900.0,531.0
901.0,529.0
901.0,525.0
898.0,515.0
904.0,482.0
904.0,482.0
913.0,482.0
921.0,490.0
928.0,499.0
937.0,511.0
942.0,519.0
943.0,527.0
943.0,520.0
943.0,506.0
947.0,493.0
949.0,483.0
951.0,473.0
950.0,469.0
926.0,501.0
913.0,515.0
899.0,520.0
880.0,527.0
864.0,530.0
852.0,535.0
838.0,538.0
831.0,539.0
837.0,564.0
846.0,570.0
852.0,577.0
861.0,586.0
867.0,593.0
873.0,590.0
879.0,584.0
901.0,570.0
903.0,575.0
900.0,579.0
898.0,584.0
897.0,592.0
898.0,597.0
902.0,603.0
950.0,630.0
963.0,637.0
971.0,640.0
976.0,643.0
980.0,647.0
983.0,647.0
