x,y
704.0,589.0
701.0,587.0
706.0,580.0
712.0,572.0
720.0,568.0
728.0,560.0
748.0,527.0
754.0,524.0
760.0,524.0
766.0,528.0
775.0,537.0
795.0,557.0
806.0,571.0
813.0,579.0
818.0,585.0
814.0,578.0
806.0,565.0
796.0,548.0
785.0,529.0
772.0,510.0
741.0,472.0
732.0,457.0
715.0,432.0
715.0,432.0
719.0,438.0
736.0,460.0
750.0,475.0
844.0,543.0
856.0,552.0
860.0,562.0
860.0,567.0
858.0,574.0
831.0,568.0
823.0,559.0
813.0,537.0
815.0,528.0
818.0,515.0
823.0,509.0
832.0,504.0
841.0,506.0
870.0,532.0
876.0,543.0
877.0,551.0
882.0,561.0
882.0,560.0
881.0,556.0
881.0,550.0
882.0,540.0
881.0,529.0
894.0,511.0
899.0,513.0
906.0,519.0
920.0,536.0
927.0,558.0
927.0,564.0
930.0,569.0
932.0,539.0
932.0,539.0
934.0,526.0
938.0,511.0
943.0,499.0
941.0,502.0
911.0,547.0
898.0,559.0
881.0,567.0
864.0,574.0
850.0,578.0
850.0,578.0
838.0,587.0
818.0,592.0
820.0,606.0
828.0,613.0
838.0,619.0
842.0,625.0
850.0,628.0
856.0,627.0
863.0,619.0
890.0,595.0
892.0,596.0
894.0,593.0
894.0,595.0
892.0,599.0
887.0,604.0
885.0,610.0
883.0,613.0
898.0,638.0
907.0,643.0
918.0,650.0
932.0,653.0
946.0,661.0
958.0,664.0
968.0,668.0
979.0,671.0
976.0,668.0
