x,y
713.0,461.0
712.0,448.0
707.0,431.0
729.0,401.0
737.0,408.0
747.0,421.0
753.0,435.0
756.0,447.0
759.0,456.0
760.0,458.0
751.0,420.0
750.0,400.0
750.0,384.0
748.0,361.0
738.0,280.0
734.0,270.0
721.0,268.0
718.0,276.0
737.0,336.0
752.0,354.0
766.0,377.0
808.0,442.0
807.0,449.0
806.0,454.0
799.0,453.0
787.0,406.0
794.0,394.0
806.0,390.0
818.0,389.0
828.0,396.0
837.0,405.0
843.0,418.0
858.0,458.0
855.0,458.0
856.0,454.0
855.0,442.0
855.0,433.0
856.0,422.0
875.0,394.0
881.0,402.0
890.0,411.0
896.0,425.0
900.0,436.0
904.0,450.0
903.0,458.0
903.0,462.0
901.0,420.0
905.0,404.0
906.0,394.0
911.0,386.0
918.0,384.0
924.0,388.0
913.0,429.0
897.0,439.0
878.0,451.0
858.0,458.0
836.0,465.0
813.0,473.0
798.0,477.0
783.0,479.0
768.0,493.0
775.0,500.0
781.0,510.0
790.0,518.0
795.0,525.0
799.0,530.0
806.0,528.0
842.0,501.0
851.0,494.0
859.0,494.0
860.0,495.0
860.0,497.0
860.0,508.0
861.0,516.0
898.0,551.0
916.0,561.0
939.0,569.0
958.0,575.0
975.0,584.0
989.0,588.0
996.0,590.0
