x,y
668.0,473.0
666.0,466.0
663.0,455.0
661.0,395.0
667.0,393.0
674.0,396.0
682.0,406.0
688.0,417.0
692.0,429.0
703.0,461.0
703.0,455.0
700.0,443.0
699.0,428.0
685.0,340.0
680.0,309.0
680.0,291.0
673.0,270.0
650.0,271.0
652.0,286.0
655.0,298.0
658.0,315.0
720.0,393.0
739.0,412.0
746.0,426.0
746.0,440.0
741.0,447.0
735.0,451.0
710.0,417.0
711.0,404.0
715.0,395.0
724.0,387.0
733.0,388.0
773.0,425.0
779.0,436.0
787.0,448.0
791.0,455.0
790.0,458.0
788.0,455.0
786.0,448.0
784.0,434.0
790.0,389.0
796.0,392.0
805.0,402.0
811.0,411.0
821.0,425.0
826.0,436.0
831.0,448.0
826.0,435.0
820.0,419.0
824.0,404.0
827.0,392.0
832.0,385.0
839.0,383.0
849.0,387.0
845.0,439.0
831.0,454.0
816.0,463.0
798.0,473.0
782.0,475.0
764.0,482.0
746.0,486.0
720.0,496.0
738.0,511.0
738.0,511.0
752.0,522.0
766.0,530.0
785.0,525.0
790.0,513.0
793.0,501.0
798.0,493.0
805.0,489.0
811.0,490.0
812.0,495.0
812.0,495.0
821.0,534.0
833.0,544.0
847.0,554.0
866.0,561.0
886.0,569.0
905.0,576.0
930.0,583.0
