x,y
673.0,495.0
689.0,527.0
693.0,534.0
697.0,540.0
698.0,538.0
697.0,532.0
686.0,504.0
686.0,478.0
690.0,470.0
695.0,468.0
702.0,471.0
732.0,514.0
738.0,524.0
739.0,530.0
740.0,534.0
739.0,489.0
739.0,469.0
739.0,448.0
738.0,423.0
729.0,340.0
724.0,326.0
716.0,318.0
709.0,315.0
698.0,347.0
702.0,361.0
710.0,377.0
723.0,393.0
736.0,414.0
751.0,431.0
766.0,450.0
780.0,470.0
791.0,521.0
784.0,526.0
776.0,522.0
767.0,513.0
762.0,502.0
760.0,491.0
763.0,478.0
796.0,456.0
808.0,463.0
820.0,472.0
832.0,484.0
841.0,497.0
848.0,511.0
852.0,523.0
853.0,516.0
850.0,503.0
847.0,488.0
843.0,474.0
844.0,459.0
849.0,453.0
890.0,495.0
896.0,507.0
900.0,520.0
903.0,527.0
901.0,529.0
899.0,524.0
897.0,515.0
893.0,501.0
900.0,443.0
902.0,438.0
904.0,434.0
901.0,440.0
896.0,446.0
889.0,457.0
842.0,505.0
826.0,514.0
806.0,523.0
789.0,530.0
765.0,499.0
750.0,542.0
754.0,557.0
762.0,564.0
772.0,574.0
784.0,585.0
795.0,592.0
803.0,596.0
829.0,573.0
835.0,566.0
838.0,559.0
840.0,557.0
839.0,561.0
835.0,567.0
831.0,573.0
831.0,599.0
838.0,607.0
844.0,614.0
853.0,618.0
865.0,624.0
879.0,630.0
897.0,641.0
964.0,662.0
974.0,666.0
980.0,669.0
982.0,668.0
984.0,668.0
982.0,664.0
976.0,664.0
974.0,662.0
