x,y
702.0,502.0
697.0,462.0
693.0,448.0
694.0,434.0
700.0,428.0
711.0,429.0
719.0,437.0
727.0,449.0
745.0,489.0
745.0,488.0
743.0,477.0
742.0,466.0
739.0,451.0
738.0,376.0
738.0,355.0
734.0,336.0
708.0,295.0
704.0,299.0
702.0,308.0
700.0,321.0
729.0,385.0
746.0,402.0
767.0,424.0
809.0,489.0
809.0,494.0
801.0,494.0
791.0,487.0
780.0,479.0
775.0,468.0
771.0,450.0
803.0,416.0
818.0,420.0
831.0,431.0
842.0,445.0
849.0,459.0
851.0,473.0
854.0,483.0
854.0,467.0
853.0,448.0
855.0,428.0
859.0,418.0
863.0,414.0
870.0,415.0
879.0,423.0
907.0,485.0
909.0,495.0
909.0,498.0
908.0,495.0
908.0,487.0
907.0,474.0
910.0,460.0
906.0,418.0
899.0,435.0
887.0,447.0
874.0,461.0
854.0,472.0
788.0,497.0
778.0,500.0
770.0,506.0
759.0,511.0
759.0,511.0
759.0,516.0
774.0,536.0
784.0,541.0
796.0,548.0
803.0,552.0
810.0,553.0
816.0,550.0
833.0,539.0
847.0,518.0
850.0,518.0
849.0,523.0
847.0,529.0
846.0,536.0
844.0,544.0
844.0,551.0
845.0,560.0
880.0,583.0
898.0,596.0
916.0,599.0
935.0,607.0
950.0,614.0
956.0,615.0
957.0,620.0
953.0,620.0
