x,y
705.0,502.0
704.0,501.0
700.0,472.0
700.0,461.0
704.0,449.0
708.0,441.0
716.0,435.0
727.0,434.0
755.0,468.0
759.0,482.0
760.0,488.0
759.0,488.0
759.0,483.0
758.0,428.0
758.0,412.0
759.0,391.0
760.0,371.0
758.0,352.0
742.0,311.0
736.0,314.0
731.0,319.0
738.0,374.0
751.0,393.0
766.0,412.0
782.0,429.0
796.0,445.0
806.0,459.0
812.0,472.0
790.0,471.0
784.0,461.0
783.0,450.0
782.0,436.0
787.0,422.0
796.0,415.0
833.0,435.0
841.0,448.0
847.0,463.0
852.0,475.0
855.0,486.0
855.0,489.0
855.0,487.0
853.0,481.0
853.0,431.0
860.0,424.0
867.0,423.0
876.0,428.0
882.0,438.0
888.0,449.0
899.0,484.0
898.0,482.0
897.0,477.0
893.0,464.0
894.0,452.0
896.0,437.0
897.0,424.0
927.0,422.0
930.0,432.0
929.0,443.0
926.0,455.0
920.0,466.0
909.0,478.0
898.0,486.0
827.0,511.0
806.0,513.0
790.0,516.0
778.0,520.0
767.0,524.0
763.0,526.0
766.0,541.0
790.0,558.0
794.0,568.0
801.0,556.0
806.0,564.0
814.0,552.0
823.0,555.0
843.0,540.0
843.0,545.0
843.0,550.0
844.0,558.0
847.0,563.0
854.0,571.0
865.0,580.0
877.0,588.0
943.0,616.0
958.0,622.0
971.0,628.0
981.0,631.0
984.0,629.0
