x,y
692.0,491.0
688.0,480.0
686.0,470.0
684.0,456.0
683.0,445.0
702.0,420.0
715.0,438.0
728.0,455.0
740.0,469.0
747.0,480.0
749.0,490.0
739.0,468.0
734.0,454.0
730.0,433.0
728.0,416.0
718.0,327.0
715.0,307.0
710.0,295.0
689.0,294.0
687.0,308.0
693.0,324.0
701.0,338.0
773.0,415.0
790.0,433.0
802.0,447.0
807.0,466.0
809.0,478.0
804.0,482.0
768.0,460.0
764.0,446.0
764.0,433.0
771.0,421.0
781.0,413.0
793.0,413.0
843.0,455.0
851.0,470.0
854.0,482.0
854.0,486.0
853.0,485.0
848.0,478.0
841.0,462.0
838.0,447.0
849.0,406.0
859.0,411.0
869.0,421.0
878.0,435.0
887.0,450.0
891.0,464.0
895.0,475.0
897.0,483.0
892.0,457.0
890.0,445.0
892.0,430.0
895.0,419.0
898.0,410.0
904.0,407.0
911.0,404.0
933.0,427.0
931.0,433.0
923.0,439.0
911.0,447.0
897.0,459.0
879.0,471.0
859.0,479.0
839.0,491.0
765.0,512.0
760.0,515.0
758.0,517.0
762.0,522.0
764.0,526.0
775.0,532.0
819.0,561.0
825.0,559.0
828.0,552.0
834.0,539.0
838.0,528.0
844.0,514.0
849.0,507.0
853.0,508.0
839.0,541.0
844.0,552.0
852.0,561.0
860.0,569.0
871.0,578.0
887.0,587.0
905.0,596.0
930.0,612.0
925.0,612.0
