x,y
706.0,511.0
707.0,513.0
712.0,515.0
738.0,543.0
738.0,543.0
739.0,546.0
741.0,547.0
739.0,544.0
742.0,483.0
748.0,475.0
758.0,474.0
767.0,474.0
795.0,509.0
802.0,523.0
809.0,546.0
809.0,552.0
808.0,548.0
801.0,500.0
796.0,480.0
786.0,408.0
776.0,361.0
770.0,343.0
763.0,329.0
754.0,352.0
758.0,367.0
768.0,385.0
779.0,404.0
779.0,404.0
790.0,421.0
861.0,516.0
861.0,529.0
862.0,540.0
858.0,548.0
850.0,549.0
843.0,543.0
837.0,535.0
835.0,487.0
844.0,479.0
853.0,474.0
863.0,473.0
873.0,480.0
884.0,487.0
893.0,498.0
911.0,538.0
913.0,538.0
913.0,537.0
911.0,528.0
910.0,516.0
908.0,502.0
911.0,490.0
925.0,475.0
933.0,481.0
940.0,493.0
946.0,504.0
952.0,517.0
953.0,526.0
959.0,535.0
963.0,540.0
968.0,512.0
968.0,496.0
970.0,481.0
974.0,464.0
977.0,453.0
981.0,446.0
983.0,445.0
961.0,480.0
944.0,489.0
926.0,502.0
910.0,512.0
894.0,523.0
875.0,534.0
861.0,543.0
815.0,567.0
810.0,569.0
812.0,574.0
816.0,579.0
825.0,585.0
839.0,592.0
851.0,601.0
886.0,617.0
893.0,606.0
900.0,597.0
904.0,589.0
911.0,581.0
918.0,579.0
918.0,578.0
905.0,601.0
919.0,616.0
930.0,621.0
945.0,626.0
959.0,634.0
1018.0,646.0
1029.0,648.0
1035.0,650.0
1034.0,650.0
1034.0,647.0
