x,y
636.0,443.0
646.0,459.0
651.0,465.0
663.0,485.0
663.0,485.0
665.0,487.0
660.0,482.0
658.0,427.0
660.0,414.0
667.0,409.0
676.0,408.0
685.0,415.0
717.0,474.0
717.0,487.0
719.0,493.0
718.0,456.0
720.0,434.0
721.0,415.0
725.0,367.0
727.0,341.0
719.0,298.0
716.0,296.0
713.0,299.0
708.0,308.0
725.0,366.0
750.0,400.0
764.0,418.0
764.0,418.0
777.0,434.0
782.0,449.0
774.0,486.0
764.0,481.0
760.0,473.0
758.0,448.0
763.0,436.0
771.0,424.0
779.0,418.0
779.0,418.0
826.0,455.0
835.0,469.0
840.0,483.0
842.0,488.0
845.0,486.0
840.0,473.0
840.0,454.0
845.0,413.0
851.0,411.0
857.0,417.0
864.0,427.0
875.0,439.0
881.0,459.0
894.0,485.0
898.0,493.0
900.0,494.0
900.0,457.0
900.0,440.0
905.0,412.0
909.0,407.0
908.0,408.0
897.0,424.0
889.0,436.0
823.0,489.0
823.0,489.0
802.0,500.0
786.0,504.0
768.0,511.0
752.0,515.0
740.0,515.0
728.0,542.0
738.0,546.0
745.0,557.0
752.0,561.0
773.0,563.0
783.0,556.0
802.0,536.0
809.0,530.0
816.0,524.0
818.0,525.0
821.0,530.0
821.0,537.0
825.0,567.0
835.0,577.0
846.0,590.0
876.0,603.0
891.0,608.0
906.0,614.0
917.0,619.0
924.0,623.0
930.0,624.0
930.0,626.0
925.0,624.0
