x,y
723.0,489.0
719.0,484.0
718.0,434.0
721.0,419.0
730.0,411.0
739.0,407.0
747.0,409.0
758.0,420.0
764.0,435.0
767.0,465.0
765.0,458.0
761.0,444.0
760.0,426.0
759.0,408.0
755.0,313.0
750.0,291.0
743.0,272.0
718.0,277.0
717.0,289.0
721.0,305.0
774.0,385.0
796.0,404.0
810.0,420.0
819.0,434.0
817.0,467.0
808.0,460.0
799.0,450.0
792.0,440.0
789.0,425.0
791.0,416.0
798.0,402.0
843.0,409.0
854.0,420.0
863.0,434.0
868.0,448.0
875.0,461.0
876.0,467.0
874.0,467.0
870.0,459.0
867.0,400.0
872.0,395.0
877.0,397.0
886.0,405.0
895.0,415.0
900.0,431.0
907.0,448.0
914.0,467.0
911.0,458.0
911.0,445.0
912.0,431.0
913.0,418.0
916.0,405.0
922.0,398.0
935.0,417.0
927.0,430.0
916.0,443.0
901.0,457.0
881.0,472.0
859.0,478.0
794.0,496.0
785.0,499.0
782.0,507.0
783.0,513.0
789.0,521.0
797.0,531.0
806.0,538.0
834.0,542.0
842.0,532.0
849.0,523.0
859.0,517.0
865.0,511.0
870.0,514.0
872.0,519.0
873.0,525.0
887.0,564.0
898.0,571.0
917.0,582.0
936.0,590.0
962.0,596.0
977.0,601.0
987.0,604.0
