x,y
560.0,465.0
561.0,466.0
567.0,414.0
567.0,390.0
569.0,369.0
571.0,350.0
571.0,338.0
574.0,333.0
573.0,336.0
572.0,342.0
542.0,381.0
531.0,389.0
526.0,396.0
522.0,399.0
522.0,402.0
547.0,407.0
557.0,405.0
575.0,403.0
575.0,403.0
584.0,406.0
585.0,399.0
582.0,392.0
580.0,381.0
579.0,370.0
578.0,357.0
594.0,338.0
604.0,344.0
614.0,351.0
625.0,362.0
634.0,374.0
644.0,387.0
649.0,397.0
649.0,407.0
643.0,411.0
615.0,387.0
610.0,379.0
608.0,369.0
608.0,361.0
629.0,344.0
637.0,345.0
655.0,359.0
663.0,369.0
683.0,403.0
689.0,409.0
690.0,413.0
689.0,407.0
688.0,399.0
686.0,388.0
684.0,373.0
683.0,354.0
686.0,364.0
686.0,364.0
714.0,408.0
721.0,413.0
729.0,416.0
735.0,404.0
736.0,400.0
730.0,363.0
731.0,350.0
735.0,343.0
741.0,339.0
747.0,340.0
751.0,341.0
756.0,344.0
716.0,387.0
701.0,394.0
680.0,403.0
680.0,403.0
608.0,428.0
596.0,431.0
589.0,442.0
592.0,448.0
598.0,457.0
628.0,495.0
628.0,495.0
630.0,500.0
631.0,495.0
633.0,490.0
650.0,445.0
653.0,431.0
651.0,419.0
628.0,366.0
618.0,343.0
612.0,324.0
607.0,302.0
607.0,288.0
611.0,290.0
618.0,294.0
666.0,329.0
687.0,337.0
687.0,337.0
706.0,348.0
724.0,353.0
828.0,400.0
847.0,414.0
860.0,429.0
875.0,450.0
899.0,507.0
902.0,522.0
901.0,532.0
892.0,547.0
886.0,545.0
878.0,535.0
854.0,463.0
850.0,443.0
849.0,419.0
846.0,394.0
846.0,394.0
846.0,379.0
872.0,353.0
881.0,356.0
893.0,362.0
903.0,369.0
915.0,377.0
931.0,397.0
921.0,395.0
914.0,391.0
905.0,383.0
898.0,374.0
893.0,363.0
908.0,340.0
917.0,340.0
925.0,344.0
925.0,344.0
948.0,358.0
948.0,396.0
936.0,401.0
928.0,405.0
919.0,404.0
914.0,400.0
908.0,391.0
946.0,372.0
956.0,374.0
967.0,378.0
977.0,382.0
1000.0,405.0
1003.0,409.0
1000.0,412.0
997.0,408.0
995.0,402.0
992.0,392.0
989.0,352.0
992.0,346.0
996.0,342.0
1003.0,343.0
1006.0,345.0
1010.0,349.0
990.0,380.0
976.0,391.0
965.0,402.0
954.0,408.0
944.0,418.0
939.0,443.0
942.0,444.0
945.0,443.0
951.0,439.0
955.0,435.0
950.0,405.0
947.0,399.0
940.0,389.0
937.0,379.0
928.0,332.0
928.0,321.0
927.0,313.0
928.0,307.0
927.0,303.0
921.0,306.0
