x,y
504.0,450.0
501.0,443.0
496.0,366.0
497.0,349.0
503.0,327.0
508.0,328.0
507.0,336.0
491.0,372.0
483.0,384.0
475.0,394.0
468.0,403.0
463.0,409.0
480.0,413.0
491.0,409.0
501.0,410.0
501.0,410.0
521.0,414.0
517.0,408.0
513.0,404.0
512.0,385.0
510.0,376.0
513.0,363.0
529.0,344.0
534.0,345.0
543.0,349.0
552.0,359.0
559.0,364.0
568.0,372.0
576.0,413.0
569.0,415.0
563.0,407.0
563.0,407.0
555.0,398.0
551.0,353.0
561.0,348.0
568.0,351.0
577.0,354.0
584.0,362.0
591.0,373.0
605.0,405.0
609.0,411.0
610.0,414.0
610.0,410.0
604.0,392.0
597.0,347.0
598.0,348.0
602.0,354.0
604.0,361.0
604.0,361.0
610.0,372.0
650.0,418.0
656.0,420.0
661.0,416.0
661.0,409.0
661.0,400.0
659.0,362.0
661.0,354.0
666.0,346.0
682.0,344.0
686.0,349.0
691.0,356.0
671.0,382.0
656.0,387.0
641.0,396.0
641.0,396.0
624.0,401.0
545.0,442.0
534.0,444.0
525.0,447.0
521.0,447.0
520.0,449.0
535.0,471.0
543.0,481.0
554.0,491.0
569.0,502.0
583.0,474.0
592.0,463.0
597.0,454.0
604.0,443.0
608.0,435.0
608.0,424.0
588.0,345.0
579.0,329.0
571.0,308.0
564.0,294.0
559.0,286.0
559.0,284.0
563.0,284.0
603.0,324.0
619.0,337.0
636.0,345.0
708.0,363.0
730.0,367.0
750.0,373.0
767.0,380.0
789.0,395.0
807.0,411.0
862.0,502.0
871.0,526.0
878.0,547.0
880.0,563.0
866.0,572.0
857.0,559.0
850.0,537.0
842.0,514.0
839.0,486.0
830.0,388.0
831.0,372.0
833.0,362.0
837.0,356.0
843.0,356.0
852.0,358.0
900.0,387.0
913.0,397.0
923.0,403.0
928.0,409.0
934.0,418.0
904.0,415.0
893.0,407.0
883.0,394.0
878.0,383.0
875.0,372.0
899.0,345.0
913.0,347.0
921.0,352.0
931.0,359.0
940.0,370.0
943.0,383.0
927.0,418.0
921.0,419.0
916.0,412.0
923.0,384.0
933.0,382.0
942.0,381.0
953.0,386.0
962.0,390.0
970.0,398.0
982.0,428.0
982.0,431.0
979.0,426.0
977.0,421.0
972.0,375.0
971.0,364.0
973.0,359.0
973.0,354.0
973.0,353.0
973.0,354.0
964.0,391.0
957.0,404.0
951.0,417.0
943.0,429.0
935.0,437.0
925.0,463.0
927.0,465.0
931.0,465.0
934.0,461.0
939.0,457.0
929.0,426.0
922.0,417.0
914.0,410.0
907.0,404.0
903.0,397.0
900.0,390.0
892.0,345.0
892.0,333.0
893.0,324.0
891.0,316.0
891.0,310.0
889.0,313.0
890.0,317.0
