x,y
489.0,495.0
488.0,491.0
486.0,485.0
485.0,476.0
483.0,462.0
489.0,406.0
496.0,396.0
501.0,389.0
508.0,386.0
536.0,398.0
539.0,405.0
539.0,409.0
534.0,413.0
526.0,417.0
517.0,418.0
474.0,433.0
467.0,436.0
462.0,438.0
460.0,441.0
463.0,442.0
507.0,437.0
522.0,438.0
533.0,442.0
545.0,444.0
554.0,447.0
557.0,441.0
555.0,434.0
554.0,415.0
554.0,415.0
557.0,403.0
557.0,396.0
580.0,395.0
591.0,404.0
601.0,413.0
609.0,422.0
615.0,432.0
604.0,448.0
596.0,443.0
589.0,435.0
583.0,428.0
582.0,419.0
604.0,393.0
619.0,397.0
631.0,401.0
631.0,401.0
638.0,411.0
656.0,443.0
659.0,444.0
659.0,439.0
658.0,433.0
658.0,422.0
654.0,391.0
655.0,397.0
655.0,403.0
659.0,415.0
664.0,427.0
694.0,453.0
700.0,445.0
699.0,434.0
700.0,427.0
702.0,397.0
705.0,391.0
710.0,386.0
715.0,384.0
721.0,384.0
726.0,385.0
730.0,394.0
727.0,399.0
690.0,423.0
672.0,434.0
654.0,444.0
635.0,452.0
615.0,463.0
595.0,467.0
540.0,479.0
542.0,482.0
545.0,490.0
545.0,490.0
571.0,523.0
574.0,527.0
580.0,526.0
590.0,512.0
597.0,506.0
607.0,494.0
627.0,478.0
632.0,477.0
635.0,475.0
633.0,475.0
630.0,473.0
599.0,393.0
595.0,376.0
592.0,363.0
590.0,353.0
591.0,341.0
595.0,343.0
605.0,356.0
614.0,362.0
623.0,372.0
635.0,377.0
649.0,382.0
696.0,389.0
713.0,392.0
733.0,391.0
753.0,399.0
791.0,413.0
811.0,422.0
860.0,474.0
871.0,490.0
880.0,509.0
880.0,509.0
890.0,527.0
894.0,545.0
885.0,588.0
879.0,581.0
874.0,569.0
869.0,555.0
859.0,500.0
856.0,480.0
853.0,461.0
853.0,431.0
852.0,419.0
869.0,398.0
875.0,399.0
883.0,402.0
890.0,409.0
896.0,417.0
896.0,417.0
932.0,449.0
935.0,454.0
938.0,458.0
935.0,462.0
929.0,461.0
896.0,438.0
896.0,438.0
891.0,421.0
895.0,413.0
897.0,410.0
924.0,411.0
933.0,416.0
933.0,421.0
940.0,428.0
942.0,432.0
942.0,432.0
944.0,460.0
941.0,464.0
934.0,466.0
929.0,463.0
926.0,461.0
925.0,457.0
949.0,443.0
959.0,443.0
967.0,444.0
977.0,447.0
1001.0,469.0
1002.0,474.0
1004.0,475.0
1004.0,471.0
1002.0,466.0
999.0,459.0
988.0,417.0
990.0,408.0
991.0,404.0
996.0,400.0
996.0,401.0
992.0,428.0
983.0,437.0
975.0,449.0
965.0,458.0
940.0,497.0
939.0,504.0
942.0,508.0
944.0,512.0
948.0,513.0
951.0,510.0
958.0,485.0
954.0,479.0
947.0,471.0
937.0,468.0
917.0,457.0
920.0,453.0
922.0,446.0
921.0,438.0
921.0,428.0
916.0,417.0
907.0,377.0
905.0,370.0
904.0,365.0
902.0,361.0
902.0,359.0
905.0,360.0
906.0,362.0
910.0,362.0
