x,y
548.0,484.0
546.0,472.0
549.0,459.0
547.0,368.0
548.0,363.0
547.0,364.0
546.0,369.0
544.0,376.0
522.0,424.0
517.0,432.0
513.0,436.0
512.0,441.0
530.0,445.0
541.0,443.0
549.0,444.0
559.0,445.0
565.0,446.0
562.0,441.0
559.0,435.0
558.0,427.0
557.0,416.0
555.0,405.0
556.0,392.0
576.0,380.0
584.0,383.0
595.0,391.0
604.0,401.0
614.0,410.0
622.0,422.0
621.0,449.0
613.0,447.0
603.0,438.0
594.0,426.0
591.0,414.0
603.0,386.0
613.0,384.0
621.0,387.0
631.0,393.0
663.0,436.0
666.0,442.0
665.0,442.0
666.0,435.0
659.0,385.0
659.0,377.0
660.0,374.0
658.0,378.0
660.0,388.0
684.0,434.0
702.0,449.0
710.0,450.0
711.0,423.0
708.0,412.0
709.0,397.0
709.0,397.0
712.0,393.0
749.0,389.0
759.0,393.0
766.0,400.0
768.0,407.0
768.0,413.0
714.0,439.0
693.0,443.0
671.0,451.0
650.0,455.0
577.0,470.0
567.0,474.0
564.0,478.0
569.0,489.0
575.0,497.0
575.0,497.0
601.0,528.0
605.0,528.0
608.0,529.0
609.0,522.0
613.0,513.0
618.0,507.0
626.0,475.0
623.0,466.0
619.0,447.0
611.0,432.0
604.0,409.0
595.0,392.0
590.0,374.0
588.0,360.0
598.0,361.0
598.0,361.0
604.0,369.0
650.0,391.0
663.0,395.0
678.0,397.0
712.0,409.0
734.0,413.0
788.0,431.0
801.0,435.0
816.0,439.0
862.0,479.0
879.0,510.0
885.0,526.0
890.0,542.0
892.0,553.0
892.0,565.0
881.0,586.0
875.0,581.0
868.0,574.0
862.0,561.0
852.0,521.0
845.0,431.0
846.0,414.0
846.0,414.0
872.0,396.0
884.0,402.0
903.0,416.0
911.0,422.0
919.0,429.0
925.0,436.0
933.0,448.0
929.0,447.0
923.0,445.0
908.0,432.0
886.0,388.0
890.0,380.0
896.0,377.0
925.0,389.0
934.0,398.0
940.0,409.0
945.0,431.0
942.0,437.0
936.0,442.0
930.0,441.0
918.0,424.0
918.0,424.0
924.0,417.0
931.0,412.0
943.0,411.0
995.0,435.0
998.0,442.0
1005.0,452.0
1006.0,452.0
1002.0,442.0
1000.0,431.0
997.0,400.0
1001.0,390.0
1001.0,379.0
1021.0,377.0
1026.0,383.0
1029.0,389.0
1025.0,397.0
1025.0,397.0
1018.0,405.0
957.0,457.0
942.0,466.0
933.0,475.0
926.0,486.0
924.0,496.0
936.0,504.0
949.0,497.0
954.0,492.0
956.0,483.0
956.0,476.0
933.0,432.0
931.0,422.0
929.0,408.0
931.0,396.0
931.0,396.0
935.0,335.0
935.0,330.0
935.0,331.0
933.0,333.0
