x,y
517.0,412.0
514.0,393.0
515.0,374.0
517.0,351.0
520.0,327.0
518.0,273.0
515.0,279.0
511.0,289.0
482.0,345.0
475.0,355.0
474.0,360.0
478.0,363.0
517.0,359.0
531.0,360.0
542.0,361.0
555.0,365.0
558.0,365.0
558.0,365.0
546.0,341.0
545.0,315.0
546.0,290.0
546.0,290.0
557.0,282.0
557.0,282.0
573.0,288.0
621.0,338.0
626.0,357.0
626.0,357.0
604.0,349.0
591.0,324.0
591.0,324.0
589.0,303.0
600.0,290.0
600.0,290.0
642.0,313.0
657.0,342.0
657.0,342.0
665.0,359.0
662.0,344.0
660.0,318.0
660.0,318.0
663.0,293.0
665.0,311.0
678.0,344.0
678.0,344.0
708.0,367.0
714.0,359.0
710.0,337.0
710.0,337.0
716.0,285.0
728.0,282.0
728.0,282.0
742.0,290.0
738.0,304.0
738.0,304.0
690.0,345.0
666.0,362.0
666.0,362.0
629.0,379.0
629.0,379.0
599.0,387.0
569.0,394.0
577.0,405.0
577.0,405.0
595.0,428.0
620.0,453.0
628.0,439.0
628.0,439.0
636.0,419.0
636.0,419.0
641.0,397.0
634.0,355.0
624.0,319.0
624.0,319.0
602.0,283.0
602.0,283.0
593.0,253.0
597.0,242.0
609.0,254.0
609.0,254.0
709.0,294.0
754.0,239.0
754.0,239.0
785.0,266.0
785.0,266.0
876.0,386.0
900.0,415.0
900.0,415.0
940.0,506.0
933.0,517.0
933.0,517.0
920.0,514.0
892.0,464.0
878.0,428.0
878.0,428.0
873.0,361.0
872.0,344.0
877.0,329.0
880.0,318.0
906.0,316.0
911.0,324.0
926.0,339.0
930.0,350.0
935.0,358.0
935.0,358.0
937.0,365.0
936.0,374.0
926.0,368.0
921.0,364.0
912.0,357.0
900.0,341.0
898.0,312.0
905.0,302.0
917.0,299.0
929.0,305.0
936.0,313.0
943.0,322.0
936.0,371.0
927.0,374.0
927.0,374.0
924.0,350.0
935.0,347.0
944.0,344.0
957.0,345.0
979.0,354.0
984.0,360.0
993.0,368.0
1002.0,388.0
1003.0,389.0
1000.0,385.0
997.0,375.0
993.0,363.0
994.0,313.0
997.0,312.0
1002.0,315.0
1002.0,340.0
993.0,349.0
986.0,362.0
972.0,370.0
954.0,389.0
945.0,396.0
942.0,403.0
948.0,419.0
952.0,420.0
957.0,420.0
962.0,418.0
964.0,413.0
961.0,406.0
933.0,354.0
931.0,343.0
928.0,331.0
932.0,300.0
932.0,288.0
936.0,279.0
938.0,267.0
939.0,264.0
936.0,264.0
