x,y
512.0,491.0
510.0,486.0
507.0,477.0
506.0,419.0
505.0,404.0
507.0,396.0
509.0,388.0
507.0,389.0
506.0,394.0
489.0,429.0
481.0,439.0
476.0,445.0
469.0,450.0
468.0,455.0
482.0,450.0
490.0,448.0
498.0,447.0
508.0,449.0
515.0,449.0
523.0,448.0
521.0,442.0
519.0,433.0
516.0,422.0
524.0,393.0
529.0,389.0
535.0,392.0
542.0,395.0
550.0,402.0
560.0,409.0
568.0,417.0
580.0,446.0
577.0,449.0
572.0,450.0
564.0,446.0
560.0,438.0
552.0,405.0
554.0,398.0
558.0,393.0
565.0,394.0
571.0,394.0
601.0,420.0
605.0,432.0
609.0,439.0
611.0,446.0
612.0,447.0
613.0,444.0
611.0,407.0
608.0,395.0
609.0,390.0
608.0,390.0
622.0,423.0
629.0,436.0
640.0,443.0
646.0,448.0
654.0,450.0
657.0,419.0
657.0,407.0
658.0,396.0
660.0,387.0
663.0,392.0
656.0,399.0
647.0,411.0
636.0,419.0
619.0,428.0
603.0,437.0
553.0,463.0
542.0,468.0
537.0,472.0
536.0,475.0
548.0,495.0
556.0,504.0
565.0,508.0
570.0,516.0
574.0,519.0
591.0,502.0
598.0,493.0
604.0,485.0
608.0,483.0
610.0,456.0
604.0,443.0
599.0,427.0
582.0,394.0
582.0,394.0
567.0,343.0
566.0,340.0
570.0,340.0
572.0,346.0
581.0,354.0
589.0,362.0
602.0,370.0
662.0,388.0
676.0,390.0
690.0,391.0
710.0,391.0
772.0,399.0
786.0,405.0
818.0,428.0
832.0,442.0
832.0,442.0
868.0,514.0
872.0,531.0
875.0,548.0
875.0,559.0
874.0,566.0
874.0,571.0
858.0,548.0
850.0,531.0
844.0,510.0
839.0,490.0
830.0,412.0
831.0,401.0
841.0,394.0
848.0,395.0
859.0,398.0
868.0,403.0
897.0,422.0
906.0,427.0
911.0,433.0
918.0,441.0
918.0,445.0
908.0,447.0
879.0,429.0
870.0,419.0
863.0,406.0
877.0,376.0
888.0,376.0
907.0,388.0
914.0,395.0
921.0,407.0
923.0,436.0
917.0,438.0
908.0,437.0
900.0,436.0
894.0,430.0
892.0,425.0
900.0,411.0
909.0,409.0
954.0,417.0
954.0,417.0
982.0,449.0
984.0,454.0
980.0,452.0
977.0,443.0
971.0,434.0
970.0,424.0
968.0,412.0
971.0,384.0
973.0,382.0
974.0,384.0
976.0,387.0
971.0,406.0
965.0,418.0
927.0,459.0
919.0,468.0
919.0,468.0
913.0,477.0
912.0,485.0
913.0,489.0
929.0,485.0
929.0,479.0
927.0,470.0
921.0,459.0
916.0,452.0
906.0,428.0
905.0,421.0
905.0,405.0
902.0,393.0
901.0,371.0
900.0,358.0
901.0,352.0
907.0,348.0
910.0,347.0
911.0,351.0
