x,y
454.0,365.0
459.0,365.0
461.0,360.0
461.0,360.0
461.0,348.0
461.0,348.0
463.0,327.0
452.0,274.0
453.0,257.0
453.0,257.0
454.0,249.0
454.0,249.0
461.0,247.0
473.0,254.0
478.0,264.0
478.0,264.0
474.0,280.0
455.0,290.0
437.0,303.0
437.0,303.0
426.0,311.0
426.0,311.0
420.0,316.0
434.0,317.0
453.0,312.0
453.0,312.0
498.0,315.0
514.0,321.0
517.0,323.0
517.0,323.0
512.0,319.0
512.0,319.0
508.0,289.0
507.0,271.0
507.0,271.0
512.0,254.0
525.0,253.0
525.0,253.0
557.0,279.0
571.0,299.0
571.0,299.0
575.0,317.0
567.0,323.0
567.0,323.0
545.0,294.0
542.0,269.0
542.0,269.0
549.0,253.0
563.0,251.0
563.0,251.0
600.0,279.0
617.0,303.0
623.0,317.0
619.0,296.0
619.0,296.0
619.0,277.0
619.0,277.0
618.0,255.0
622.0,272.0
627.0,291.0
627.0,291.0
652.0,321.0
660.0,318.0
660.0,318.0
663.0,305.0
664.0,285.0
664.0,285.0
673.0,265.0
684.0,267.0
694.0,274.0
694.0,274.0
647.0,314.0
616.0,329.0
616.0,329.0
589.0,340.0
589.0,340.0
547.0,351.0
540.0,357.0
540.0,357.0
575.0,395.0
575.0,395.0
582.0,402.0
582.0,402.0
586.0,397.0
595.0,369.0
595.0,369.0
605.0,355.0
607.0,345.0
607.0,345.0
591.0,307.0
577.0,279.0
566.0,255.0
566.0,255.0
557.0,234.0
557.0,234.0
552.0,221.0
550.0,214.0
559.0,223.0
559.0,223.0
594.0,250.0
625.0,263.0
657.0,282.0
657.0,282.0
701.0,292.0
701.0,292.0
771.0,341.0
799.0,368.0
799.0,368.0
818.0,398.0
842.0,457.0
841.0,476.0
841.0,476.0
833.0,484.0
833.0,484.0
821.0,473.0
796.0,412.0
784.0,366.0
784.0,366.0
779.0,335.0
779.0,335.0
782.0,275.0
782.0,275.0
790.0,278.0
798.0,284.0
836.0,310.0
848.0,318.0
860.0,327.0
866.0,330.0
867.0,335.0
840.0,323.0
830.0,315.0
822.0,304.0
822.0,293.0
824.0,283.0
826.0,273.0
863.0,274.0
867.0,283.0
874.0,296.0
880.0,310.0
880.0,320.0
878.0,327.0
855.0,333.0
852.0,325.0
852.0,317.0
855.0,311.0
888.0,303.0
898.0,303.0
906.0,308.0
915.0,316.0
920.0,323.0
930.0,335.0
934.0,342.0
931.0,345.0
927.0,336.0
923.0,325.0
922.0,271.0
926.0,261.0
932.0,257.0
937.0,253.0
942.0,256.0
947.0,280.0
940.0,292.0
929.0,301.0
909.0,321.0
879.0,354.0
875.0,359.0
876.0,365.0
880.0,366.0
887.0,368.0
901.0,353.0
900.0,347.0
896.0,339.0
890.0,331.0
884.0,323.0
879.0,315.0
872.0,306.0
866.0,274.0
869.0,264.0
868.0,252.0
866.0,240.0
865.0,236.0
866.0,230.0
869.0,234.0
