x,y
518.0,414.0
515.0,408.0
511.0,396.0
511.0,396.0
513.0,381.0
522.0,297.0
522.0,289.0
517.0,296.0
516.0,303.0
504.0,316.0
476.0,352.0
471.0,356.0
468.0,363.0
474.0,363.0
481.0,363.0
495.0,360.0
509.0,360.0
552.0,367.0
550.0,369.0
547.0,368.0
547.0,368.0
537.0,316.0
541.0,302.0
546.0,298.0
554.0,296.0
564.0,303.0
578.0,308.0
615.0,355.0
615.0,363.0
608.0,365.0
600.0,365.0
574.0,324.0
571.0,315.0
574.0,303.0
579.0,297.0
587.0,294.0
597.0,296.0
639.0,344.0
646.0,357.0
651.0,366.0
654.0,370.0
654.0,367.0
645.0,317.0
645.0,308.0
643.0,303.0
642.0,303.0
642.0,307.0
666.0,356.0
676.0,368.0
684.0,372.0
692.0,372.0
692.0,325.0
691.0,310.0
694.0,301.0
700.0,296.0
709.0,295.0
727.0,324.0
717.0,330.0
701.0,341.0
679.0,350.0
660.0,356.0
640.0,363.0
567.0,383.0
559.0,387.0
557.0,395.0
557.0,404.0
559.0,417.0
585.0,457.0
589.0,457.0
592.0,449.0
612.0,418.0
618.0,404.0
622.0,391.0
625.0,377.0
613.0,297.0
598.0,278.0
593.0,258.0
586.0,247.0
584.0,241.0
614.0,270.0
625.0,279.0
643.0,289.0
659.0,300.0
749.0,337.0
769.0,347.0
790.0,363.0
807.0,378.0
819.0,392.0
833.0,413.0
863.0,494.0
863.0,509.0
860.0,522.0
854.0,523.0
848.0,522.0
821.0,453.0
817.0,428.0
813.0,398.0
809.0,371.0
816.0,307.0
820.0,309.0
827.0,313.0
833.0,324.0
850.0,332.0
858.0,341.0
872.0,350.0
890.0,378.0
884.0,379.0
877.0,375.0
871.0,369.0
848.0,315.0
860.0,302.0
873.0,302.0
883.0,306.0
894.0,314.0
911.0,361.0
904.0,369.0
896.0,373.0
889.0,373.0
882.0,370.0
889.0,340.0
900.0,336.0
910.0,336.0
922.0,340.0
932.0,348.0
952.0,380.0
952.0,386.0
950.0,383.0
948.0,376.0
948.0,368.0
943.0,320.0
947.0,313.0
949.0,308.0
957.0,307.0
962.0,308.0
962.0,335.0
954.0,346.0
941.0,358.0
931.0,369.0
909.0,390.0
903.0,400.0
898.0,408.0
909.0,426.0
913.0,422.0
917.0,416.0
907.0,381.0
901.0,372.0
893.0,362.0
888.0,355.0
884.0,344.0
881.0,293.0
882.0,277.0
883.0,267.0
885.0,261.0
887.0,254.0
887.0,255.0
