x,y
849.0,458.0
849.0,454.0
848.0,449.0
850.0,409.0
850.0,404.0
850.0,405.0
851.0,406.0
852.0,410.0
850.0,418.0
852.0,426.0
855.0,435.0
882.0,449.0
887.0,445.0
893.0,422.0
893.0,406.0
895.0,410.0
893.0,416.0
896.0,428.0
917.0,452.0
923.0,453.0
930.0,451.0
933.0,450.0
935.0,442.0
936.0,436.0
937.0,413.0
941.0,412.0
949.0,411.0
954.0,415.0
959.0,420.0
964.0,425.0
977.0,453.0
978.0,455.0
978.0,456.0
977.0,453.0
977.0,445.0
977.0,437.0
984.0,414.0
985.0,413.0
989.0,416.0
992.0,417.0
1004.0,448.0
1004.0,454.0
1007.0,455.0
1006.0,456.0
1006.0,452.0
1008.0,448.0
1009.0,443.0
1011.0,435.0
1017.0,415.0
1023.0,417.0
1026.0,418.0
1031.0,424.0
1035.0,427.0
1038.0,433.0
1043.0,439.0
1051.0,462.0
1048.0,463.0
1046.0,464.0
1041.0,463.0
1034.0,458.0
1031.0,451.0
1030.0,425.0
1033.0,421.0
1037.0,419.0
1043.0,420.0
1055.0,444.0
1058.0,452.0
1056.0,454.0
1053.0,459.0
1055.0,439.0
1054.0,420.0
1057.0,416.0
1057.0,411.0
1059.0,408.0
