x,y
641.0,498.0
640.0,498.0
645.0,509.0
655.0,517.0
655.0,517.0
665.0,514.0
665.0,514.0
666.0,501.0
674.0,460.0
673.0,448.0
673.0,448.0
672.0,454.0
672.0,454.0
676.0,476.0
692.0,513.0
701.0,522.0
701.0,522.0
709.0,521.0
709.0,521.0
714.0,472.0
714.0,472.0
712.0,463.0
712.0,463.0
717.0,470.0
723.0,490.0
735.0,505.0
735.0,505.0
764.0,525.0
775.0,526.0
775.0,526.0
778.0,519.0
778.0,519.0
780.0,504.0
779.0,472.0
786.0,469.0
786.0,469.0
795.0,474.0
807.0,486.0
825.0,522.0
825.0,522.0
828.0,536.0
829.0,537.0
829.0,537.0
828.0,510.0
831.0,488.0
831.0,488.0
838.0,473.0
838.0,473.0
849.0,466.0
874.0,494.0
880.0,516.0
880.0,516.0
878.0,544.0
877.0,537.0
877.0,522.0
877.0,522.0
878.0,502.0
878.0,502.0
896.0,471.0
905.0,471.0
921.0,482.0
921.0,482.0
937.0,493.0
937.0,493.0
947.0,507.0
955.0,540.0
945.0,548.0
945.0,548.0
934.0,549.0
934.0,549.0
922.0,533.0
917.0,490.0
925.0,474.0
925.0,474.0
950.0,481.0
958.0,500.0
958.0,500.0
962.0,527.0
962.0,527.0
959.0,542.0
953.0,531.0
955.0,511.0
955.0,511.0
959.0,486.0
969.0,465.0
969.0,465.0
981.0,459.0
981.0,459.0
1013.0,471.0
1029.0,477.0
1038.0,485.0
1038.0,485.0
