x,y
768.0,471.0
768.0,471.0
771.0,464.0
771.0,464.0
777.0,441.0
775.0,423.0
776.0,416.0
776.0,416.0
779.0,417.0
779.0,417.0
789.0,447.0
798.0,457.0
798.0,457.0
807.0,462.0
807.0,462.0
814.0,459.0
812.0,435.0
811.0,421.0
811.0,421.0
812.0,420.0
812.0,420.0
813.0,424.0
826.0,456.0
832.0,461.0
832.0,461.0
839.0,463.0
843.0,458.0
843.0,458.0
842.0,439.0
840.0,428.0
842.0,420.0
842.0,420.0
850.0,417.0
850.0,417.0
868.0,435.0
876.0,454.0
876.0,454.0
880.0,467.0
882.0,464.0
881.0,454.0
881.0,454.0
881.0,430.0
888.0,429.0
896.0,433.0
896.0,433.0
901.0,447.0
901.0,447.0
903.0,460.0
906.0,471.0
906.0,465.0
906.0,465.0
907.0,452.0
907.0,452.0
912.0,440.0
926.0,435.0
941.0,439.0
941.0,439.0
951.0,448.0
951.0,448.0
964.0,477.0
960.0,480.0
952.0,480.0
952.0,480.0
946.0,476.0
946.0,476.0
935.0,457.0
934.0,446.0
934.0,446.0
938.0,439.0
956.0,448.0
961.0,458.0
961.0,458.0
964.0,471.0
965.0,478.0
965.0,478.0
964.0,469.0
966.0,455.0
966.0,445.0
966.0,445.0
963.0,426.0
965.0,422.0
965.0,422.0
967.0,424.0
967.0,424.0
973.0,425.0
992.0,430.0
997.0,433.0
997.0,433.0
991.0,432.0
986.0,434.0
981.0,435.0
981.0,435.0
