x,y
830.0,459.0
832.0,460.0
835.0,452.0
833.0,430.0
830.0,418.0
829.0,409.0
829.0,398.0
829.0,391.0
828.0,406.0
829.0,415.0
832.0,424.0
832.0,424.0
838.0,440.0
864.0,443.0
868.0,439.0
866.0,434.0
866.0,425.0
865.0,417.0
866.0,408.0
867.0,401.0
864.0,405.0
866.0,415.0
869.0,424.0
876.0,444.0
883.0,449.0
907.0,446.0
910.0,441.0
909.0,435.0
909.0,427.0
915.0,400.0
918.0,400.0
926.0,403.0
934.0,409.0
940.0,418.0
944.0,426.0
946.0,434.0
949.0,442.0
949.0,447.0
950.0,438.0
950.0,430.0
949.0,419.0
951.0,413.0
957.0,408.0
980.0,422.0
984.0,431.0
985.0,438.0
988.0,446.0
989.0,449.0
992.0,451.0
990.0,448.0
993.0,419.0
995.0,412.0
999.0,411.0
1001.0,411.0
1021.0,428.0
1029.0,435.0
1032.0,441.0
1038.0,445.0
1039.0,451.0
1033.0,462.0
1028.0,461.0
1021.0,456.0
1016.0,449.0
1016.0,417.0
1020.0,411.0
1026.0,408.0
1029.0,410.0
1045.0,437.0
1044.0,458.0
1042.0,453.0
1046.0,450.0
1044.0,439.0
1048.0,400.0
1051.0,394.0
1060.0,396.0
1060.0,399.0
1058.0,401.0
