x,y
799.0,518.0
798.0,520.0
798.0,516.0
795.0,479.0
794.0,467.0
793.0,455.0
792.0,444.0
791.0,434.0
790.0,467.0
790.0,478.0
794.0,489.0
800.0,492.0
825.0,498.0
831.0,483.0
830.0,475.0
832.0,464.0
833.0,454.0
832.0,446.0
835.0,443.0
835.0,443.0
837.0,454.0
839.0,467.0
852.0,487.0
860.0,492.0
870.0,495.0
881.0,472.0
880.0,460.0
880.0,448.0
882.0,444.0
911.0,439.0
916.0,443.0
920.0,450.0
928.0,461.0
933.0,476.0
934.0,488.0
937.0,495.0
939.0,492.0
936.0,471.0
936.0,461.0
937.0,452.0
938.0,445.0
961.0,448.0
968.0,457.0
975.0,467.0
978.0,479.0
978.0,479.0
984.0,496.0
982.0,498.0
983.0,480.0
984.0,467.0
986.0,458.0
989.0,452.0
993.0,444.0
999.0,444.0
1034.0,459.0
1044.0,465.0
1051.0,473.0
1055.0,481.0
1039.0,500.0
1032.0,501.0
1024.0,498.0
1017.0,492.0
1012.0,486.0
1009.0,476.0
1008.0,466.0
1022.0,444.0
1029.0,443.0
1038.0,448.0
1045.0,454.0
1050.0,461.0
1054.0,469.0
1060.0,492.0
1056.0,491.0
1058.0,485.0
1058.0,478.0
1060.0,466.0
1063.0,453.0
1071.0,427.0
1073.0,424.0
1074.0,425.0
