x,y
729.0,515.0
727.0,483.0
728.0,469.0
728.0,457.0
728.0,445.0
728.0,432.0
729.0,425.0
726.0,426.0
727.0,463.0
729.0,473.0
737.0,483.0
744.0,488.0
770.0,494.0
773.0,488.0
775.0,480.0
776.0,471.0
774.0,457.0
776.0,447.0
777.0,438.0
776.0,447.0
780.0,458.0
783.0,471.0
789.0,484.0
817.0,498.0
821.0,494.0
821.0,489.0
824.0,480.0
823.0,469.0
823.0,454.0
821.0,445.0
839.0,432.0
845.0,437.0
855.0,448.0
861.0,458.0
867.0,469.0
874.0,483.0
882.0,507.0
881.0,502.0
881.0,491.0
879.0,480.0
878.0,464.0
877.0,450.0
900.0,431.0
911.0,434.0
917.0,441.0
924.0,455.0
931.0,466.0
940.0,506.0
942.0,507.0
941.0,505.0
940.0,498.0
943.0,489.0
941.0,478.0
953.0,437.0
957.0,432.0
966.0,434.0
974.0,439.0
980.0,441.0
992.0,450.0
1002.0,456.0
1038.0,489.0
1040.0,497.0
1040.0,505.0
1037.0,508.0
1033.0,510.0
1003.0,491.0
1000.0,477.0
998.0,468.0
1001.0,456.0
1015.0,442.0
1022.0,449.0
1028.0,454.0
1033.0,463.0
1037.0,473.0
1039.0,483.0
1045.0,508.0
1046.0,503.0
1044.0,497.0
1045.0,490.0
1044.0,476.0
1044.0,460.0
1047.0,447.0
1046.0,424.0
1045.0,423.0
