x,y
818.0,445.0
827.0,452.0
832.0,454.0
835.0,460.0
838.0,464.0
844.0,467.0
861.0,455.0
859.0,430.0
859.0,421.0
859.0,414.0
859.0,414.0
861.0,425.0
863.0,434.0
867.0,442.0
873.0,449.0
890.0,455.0
901.0,444.0
900.0,436.0
897.0,429.0
896.0,422.0
893.0,417.0
895.0,411.0
895.0,412.0
911.0,446.0
917.0,450.0
922.0,451.0
922.0,451.0
932.0,435.0
932.0,429.0
933.0,422.0
936.0,412.0
944.0,408.0
947.0,406.0
950.0,404.0
979.0,431.0
984.0,440.0
983.0,449.0
983.0,453.0
986.0,450.0
984.0,447.0
984.0,439.0
989.0,415.0
994.0,413.0
997.0,412.0
1001.0,412.0
1005.0,417.0
1010.0,422.0
1020.0,456.0
1020.0,456.0
1021.0,457.0
1020.0,452.0
1020.0,452.0
1018.0,426.0
1025.0,417.0
1029.0,417.0
1036.0,415.0
1042.0,417.0
1051.0,419.0
1072.0,433.0
1077.0,440.0
1084.0,446.0
1084.0,452.0
1081.0,459.0
1076.0,460.0
1052.0,437.0
1056.0,429.0
1056.0,429.0
1055.0,423.0
1058.0,419.0
1077.0,428.0
1083.0,433.0
1086.0,438.0
1085.0,446.0
1085.0,454.0
1085.0,459.0
1082.0,455.0
1083.0,441.0
1082.0,433.0
1085.0,424.0
1088.0,417.0
1089.0,410.0
1088.0,406.0
1086.0,405.0
