x,y
738.0,522.0
742.0,499.0
740.0,487.0
741.0,475.0
741.0,464.0
743.0,433.0
741.0,432.0
740.0,437.0
741.0,459.0
743.0,472.0
752.0,484.0
756.0,495.0
774.0,506.0
780.0,501.0
784.0,492.0
788.0,488.0
790.0,479.0
788.0,435.0
786.0,433.0
783.0,435.0
785.0,445.0
798.0,479.0
822.0,502.0
829.0,502.0
836.0,500.0
839.0,495.0
843.0,488.0
846.0,480.0
845.0,454.0
847.0,446.0
852.0,439.0
860.0,439.0
864.0,440.0
871.0,441.0
877.0,446.0
887.0,457.0
903.0,501.0
903.0,501.0
904.0,505.0
907.0,508.0
904.0,465.0
904.0,453.0
909.0,445.0
913.0,442.0
919.0,439.0
938.0,459.0
948.0,482.0
951.0,494.0
954.0,504.0
952.0,508.0
955.0,510.0
954.0,505.0
953.0,498.0
951.0,457.0
951.0,457.0
958.0,442.0
962.0,438.0
968.0,438.0
972.0,442.0
1019.0,466.0
1028.0,477.0
1034.0,487.0
1036.0,496.0
1036.0,496.0
1002.0,508.0
993.0,501.0
986.0,491.0
984.0,481.0
982.0,469.0
982.0,460.0
996.0,440.0
1003.0,442.0
1011.0,444.0
1017.0,449.0
1021.0,458.0
1032.0,492.0
1033.0,496.0
1033.0,502.0
1030.0,503.0
1030.0,499.0
1031.0,493.0
1030.0,448.0
1028.0,436.0
1030.0,429.0
