x,y
843.0,452.0
844.0,447.0
847.0,445.0
847.0,436.0
850.0,397.0
852.0,394.0
851.0,396.0
851.0,403.0
853.0,410.0
871.0,440.0
877.0,443.0
883.0,442.0
889.0,439.0
893.0,409.0
897.0,400.0
893.0,395.0
894.0,395.0
897.0,397.0
898.0,402.0
910.0,436.0
914.0,440.0
921.0,443.0
926.0,443.0
929.0,441.0
931.0,437.0
934.0,403.0
937.0,397.0
941.0,395.0
946.0,396.0
953.0,401.0
955.0,404.0
974.0,441.0
976.0,449.0
975.0,451.0
979.0,448.0
978.0,444.0
979.0,412.0
981.0,405.0
986.0,401.0
990.0,403.0
996.0,405.0
1001.0,411.0
1006.0,417.0
1017.0,450.0
1017.0,454.0
1017.0,451.0
1015.0,449.0
1016.0,442.0
1025.0,411.0
1027.0,405.0
1032.0,405.0
1038.0,408.0
1045.0,412.0
1051.0,415.0
1081.0,437.0
1088.0,441.0
1091.0,449.0
1090.0,454.0
1087.0,459.0
1079.0,461.0
1067.0,443.0
1065.0,432.0
1065.0,425.0
1068.0,420.0
1071.0,413.0
1089.0,415.0
1094.0,428.0
1094.0,428.0
1094.0,437.0
1096.0,444.0
1093.0,447.0
1092.0,442.0
1095.0,436.0
1095.0,424.0
1096.0,416.0
1096.0,400.0
1093.0,400.0
1090.0,404.0
