x,y
669.0,510.0
669.0,510.0
670.0,513.0
670.0,486.0
668.0,462.0
668.0,462.0
671.0,440.0
673.0,432.0
672.0,455.0
672.0,455.0
674.0,479.0
674.0,479.0
704.0,509.0
725.0,490.0
725.0,490.0
726.0,467.0
726.0,467.0
729.0,449.0
735.0,465.0
738.0,487.0
738.0,487.0
773.0,513.0
783.0,508.0
783.0,508.0
786.0,492.0
782.0,473.0
782.0,473.0
788.0,435.0
796.0,436.0
813.0,450.0
813.0,450.0
836.0,497.0
837.0,511.0
837.0,511.0
839.0,511.0
839.0,511.0
838.0,495.0
839.0,455.0
842.0,440.0
842.0,440.0
855.0,444.0
855.0,444.0
870.0,462.0
885.0,507.0
887.0,514.0
887.0,514.0
885.0,507.0
885.0,507.0
884.0,488.0
888.0,450.0
895.0,442.0
895.0,442.0
912.0,443.0
912.0,443.0
931.0,452.0
965.0,490.0
970.0,510.0
970.0,510.0
956.0,518.0
956.0,518.0
943.0,515.0
924.0,468.0
928.0,445.0
928.0,445.0
940.0,429.0
967.0,458.0
974.0,486.0
974.0,486.0
973.0,502.0
973.0,502.0
974.0,482.0
978.0,460.0
983.0,436.0
983.0,436.0
1013.0,431.0
1027.0,437.0
1039.0,443.0
1039.0,443.0
1041.0,445.0
