x,y
721.0,488.0
723.0,491.0
729.0,497.0
734.0,504.0
743.0,510.0
746.0,514.0
759.0,515.0
763.0,508.0
772.0,473.0
773.0,460.0
770.0,451.0
771.0,439.0
772.0,428.0
771.0,426.0
770.0,429.0
776.0,476.0
784.0,490.0
792.0,501.0
792.0,501.0
814.0,510.0
816.0,500.0
815.0,472.0
813.0,456.0
812.0,439.0
812.0,430.0
811.0,436.0
813.0,447.0
820.0,461.0
823.0,472.0
832.0,484.0
849.0,504.0
857.0,510.0
871.0,490.0
872.0,478.0
866.0,463.0
866.0,463.0
865.0,448.0
866.0,439.0
869.0,432.0
886.0,437.0
911.0,476.0
916.0,492.0
923.0,505.0
927.0,523.0
930.0,521.0
926.0,504.0
924.0,490.0
924.0,474.0
925.0,458.0
928.0,442.0
945.0,429.0
945.0,429.0
948.0,434.0
961.0,442.0
972.0,466.0
979.0,480.0
990.0,524.0
991.0,527.0
992.0,524.0
992.0,518.0
991.0,508.0
991.0,508.0
990.0,495.0
997.0,442.0
1001.0,439.0
1009.0,441.0
1018.0,447.0
1060.0,476.0
1060.0,476.0
1082.0,493.0
1091.0,507.0
1097.0,515.0
1097.0,518.0
1092.0,525.0
1053.0,514.0
1046.0,503.0
1041.0,491.0
1041.0,491.0
1036.0,465.0
1040.0,457.0
1068.0,447.0
1078.0,459.0
1082.0,466.0
1087.0,478.0
1087.0,492.0
1091.0,502.0
1093.0,516.0
1091.0,519.0
1089.0,507.0
1090.0,494.0
1091.0,479.0
1092.0,444.0
1100.0,442.0
1108.0,441.0
1116.0,444.0
1125.0,450.0
1131.0,454.0
1151.0,473.0
1148.0,472.0
1143.0,474.0
