x,y
717.0,472.0
718.0,471.0
728.0,489.0
731.0,496.0
736.0,498.0
741.0,500.0
757.0,470.0
757.0,461.0
760.0,447.0
760.0,432.0
760.0,418.0
766.0,406.0
765.0,396.0
768.0,390.0
764.0,394.0
764.0,404.0
764.0,415.0
767.0,431.0
768.0,448.0
773.0,464.0
796.0,506.0
803.0,509.0
809.0,508.0
810.0,504.0
812.0,451.0
814.0,435.0
816.0,421.0
818.0,411.0
819.0,401.0
821.0,401.0
820.0,434.0
822.0,451.0
823.0,469.0
832.0,485.0
837.0,494.0
845.0,504.0
855.0,505.0
870.0,488.0
872.0,479.0
870.0,463.0
870.0,449.0
867.0,433.0
892.0,414.0
898.0,422.0
906.0,430.0
913.0,442.0
916.0,457.0
919.0,470.0
926.0,484.0
929.0,496.0
928.0,503.0
928.0,499.0
926.0,487.0
925.0,471.0
927.0,458.0
925.0,445.0
946.0,419.0
958.0,424.0
966.0,434.0
971.0,444.0
980.0,460.0
985.0,477.0
989.0,512.0
983.0,510.0
978.0,503.0
977.0,492.0
978.0,481.0
989.0,430.0
989.0,424.0
998.0,419.0
1004.0,414.0
1008.0,415.0
1015.0,416.0
1046.0,442.0
1060.0,449.0
1069.0,461.0
1074.0,472.0
1076.0,484.0
1075.0,504.0
1052.0,514.0
1039.0,509.0
1028.0,501.0
1020.0,491.0
1015.0,477.0
1012.0,465.0
1009.0,445.0
1013.0,432.0
1040.0,415.0
1048.0,422.0
1056.0,431.0
1064.0,448.0
1074.0,465.0
1077.0,481.0
1081.0,495.0
1082.0,506.0
1078.0,505.0
1076.0,493.0
1073.0,478.0
1074.0,467.0
1077.0,415.0
1078.0,409.0
1080.0,407.0
1081.0,404.0
