x,y
742.0,480.0
742.0,484.0
743.0,485.0
752.0,511.0
757.0,519.0
761.0,523.0
765.0,521.0
770.0,517.0
772.0,509.0
778.0,457.0
776.0,449.0
774.0,445.0
773.0,443.0
775.0,448.0
786.0,487.0
789.0,497.0
794.0,505.0
798.0,513.0
804.0,521.0
809.0,525.0
813.0,526.0
817.0,523.0
822.0,488.0
824.0,477.0
825.0,465.0
823.0,453.0
824.0,447.0
829.0,484.0
831.0,499.0
840.0,512.0
850.0,520.0
858.0,526.0
869.0,507.0
867.0,492.0
868.0,474.0
872.0,466.0
875.0,458.0
880.0,453.0
900.0,466.0
904.0,484.0
913.0,497.0
915.0,510.0
915.0,519.0
917.0,527.0
917.0,529.0
915.0,487.0
916.0,472.0
922.0,461.0
928.0,456.0
931.0,455.0
940.0,459.0
961.0,500.0
962.0,513.0
961.0,527.0
963.0,530.0
962.0,531.0
962.0,525.0
968.0,478.0
973.0,468.0
983.0,453.0
983.0,453.0
991.0,455.0
1000.0,458.0
1049.0,492.0
1055.0,503.0
1058.0,513.0
1060.0,522.0
1056.0,528.0
1040.0,533.0
1014.0,514.0
1012.0,503.0
1015.0,487.0
1019.0,473.0
1052.0,456.0
1068.0,479.0
1074.0,491.0
1073.0,503.0
1073.0,503.0
1074.0,512.0
1068.0,506.0
1070.0,497.0
1069.0,483.0
1071.0,471.0
1076.0,447.0
1078.0,438.0
1076.0,434.0
