x,y
721.0,497.0
721.0,497.0
723.0,488.0
717.0,468.0
711.0,440.0
711.0,440.0
714.0,413.0
716.0,424.0
724.0,444.0
724.0,444.0
738.0,463.0
738.0,463.0
761.0,483.0
770.0,481.0
770.0,481.0
770.0,463.0
768.0,441.0
768.0,441.0
768.0,425.0
770.0,437.0
770.0,437.0
779.0,454.0
779.0,454.0
794.0,471.0
817.0,477.0
815.0,462.0
815.0,462.0
814.0,445.0
814.0,445.0
811.0,429.0
830.0,434.0
842.0,450.0
842.0,450.0
855.0,469.0
863.0,484.0
863.0,484.0
861.0,478.0
855.0,458.0
855.0,458.0
856.0,439.0
878.0,438.0
887.0,453.0
887.0,453.0
898.0,476.0
898.0,476.0
903.0,487.0
900.0,476.0
899.0,464.0
899.0,464.0
898.0,449.0
898.0,449.0
913.0,437.0
928.0,441.0
943.0,450.0
943.0,450.0
962.0,475.0
962.0,485.0
952.0,491.0
952.0,491.0
930.0,478.0
923.0,465.0
929.0,452.0
929.0,452.0
951.0,445.0
958.0,446.0
962.0,449.0
965.0,456.0
970.0,466.0
975.0,473.0
976.0,482.0
974.0,477.0
973.0,470.0
971.0,460.0
980.0,428.0
980.0,423.0
