x,y
838.0,466.0
840.0,456.0
840.0,448.0
843.0,437.0
842.0,423.0
844.0,412.0
848.0,416.0
848.0,422.0
849.0,429.0
851.0,437.0
852.0,445.0
888.0,454.0
890.0,449.0
894.0,443.0
892.0,434.0
893.0,426.0
894.0,420.0
895.0,418.0
893.0,427.0
897.0,438.0
899.0,444.0
903.0,450.0
910.0,453.0
935.0,449.0
935.0,445.0
936.0,441.0
936.0,434.0
932.0,428.0
938.0,408.0
947.0,409.0
950.0,409.0
955.0,410.0
964.0,417.0
967.0,422.0
982.0,456.0
978.0,457.0
979.0,455.0
978.0,449.0
978.0,441.0
979.0,432.0
978.0,426.0
988.0,415.0
992.0,418.0
997.0,423.0
999.0,429.0
1004.0,436.0
1006.0,444.0
1007.0,450.0
1004.0,444.0
1005.0,437.0
1008.0,428.0
1021.0,411.0
1026.0,414.0
1028.0,419.0
1037.0,422.0
1043.0,430.0
1048.0,433.0
1053.0,433.0
1054.0,455.0
1051.0,457.0
1048.0,459.0
1042.0,455.0
1037.0,449.0
1034.0,446.0
1031.0,437.0
1033.0,432.0
1045.0,409.0
1050.0,415.0
1059.0,425.0
1059.0,425.0
1059.0,453.0
1058.0,456.0
1058.0,456.0
1058.0,451.0
1058.0,451.0
1060.0,438.0
1070.0,417.0
1076.0,412.0
1076.0,412.0
1083.0,410.0
1083.0,410.0
1091.0,414.0
1091.0,414.0
1100.0,420.0
1108.0,433.0
1105.0,435.0
1105.0,435.0
