x,y
727.0,508.0
728.0,510.0
725.0,513.0
722.0,513.0
723.0,512.0
729.0,489.0
729.0,480.0
728.0,472.0
730.0,462.0
732.0,452.0
732.0,441.0
732.0,432.0
733.0,446.0
734.0,458.0
737.0,471.0
743.0,480.0
753.0,492.0
776.0,492.0
780.0,477.0
783.0,454.0
783.0,454.0
783.0,436.0
783.0,436.0
785.0,459.0
804.0,494.0
804.0,494.0
820.0,502.0
820.0,502.0
837.0,487.0
837.0,468.0
837.0,468.0
838.0,447.0
838.0,447.0
849.0,431.0
879.0,456.0
886.0,479.0
886.0,479.0
894.0,501.0
894.0,512.0
894.0,512.0
889.0,489.0
889.0,466.0
889.0,466.0
897.0,445.0
919.0,443.0
932.0,462.0
932.0,462.0
940.0,486.0
941.0,503.0
941.0,503.0
943.0,497.0
944.0,476.0
944.0,476.0
949.0,454.0
949.0,454.0
955.0,442.0
986.0,455.0
1005.0,469.0
1005.0,469.0
1018.0,479.0
1018.0,479.0
1023.0,496.0
1005.0,514.0
988.0,509.0
988.0,509.0
975.0,496.0
975.0,496.0
969.0,480.0
978.0,449.0
989.0,449.0
989.0,449.0
1003.0,453.0
1015.0,467.0
1015.0,467.0
1022.0,500.0
1023.0,504.0
1023.0,504.0
1022.0,490.0
1022.0,468.0
1023.0,455.0
1021.0,444.0
1025.0,432.0
1024.0,425.0
