x,y
812.0,506.0
814.0,506.0
821.0,474.0
823.0,457.0
823.0,442.0
827.0,431.0
828.0,423.0
826.0,438.0
828.0,451.0
832.0,465.0
836.0,473.0
863.0,489.0
867.0,483.0
868.0,474.0
866.0,463.0
864.0,446.0
863.0,438.0
863.0,433.0
865.0,447.0
870.0,458.0
874.0,468.0
879.0,479.0
907.0,493.0
911.0,490.0
913.0,482.0
915.0,474.0
913.0,461.0
922.0,429.0
929.0,429.0
935.0,434.0
939.0,443.0
947.0,450.0
951.0,461.0
953.0,472.0
958.0,483.0
959.0,492.0
958.0,481.0
957.0,472.0
954.0,460.0
954.0,449.0
967.0,437.0
973.0,445.0
977.0,452.0
982.0,464.0
988.0,497.0
988.0,494.0
989.0,492.0
989.0,482.0
988.0,471.0
988.0,458.0
992.0,444.0
1014.0,427.0
1024.0,432.0
1033.0,437.0
1043.0,445.0
1052.0,454.0
1059.0,462.0
1066.0,472.0
1069.0,506.0
1064.0,508.0
1056.0,509.0
1047.0,503.0
1025.0,459.0
1022.0,445.0
1026.0,437.0
1040.0,428.0
1052.0,433.0
1057.0,438.0
1077.0,487.0
1076.0,494.0
1075.0,498.0
1074.0,496.0
1072.0,490.0
1074.0,483.0
1075.0,475.0
1080.0,427.0
1082.0,421.0
1083.0,415.0
1086.0,413.0
1091.0,415.0
1096.0,415.0
1129.0,431.0
1129.0,435.0
