x,y
806.0,488.0
818.0,485.0
821.0,479.0
822.0,468.0
823.0,458.0
823.0,443.0
823.0,429.0
822.0,438.0
822.0,447.0
822.0,457.0
828.0,463.0
856.0,481.0
856.0,478.0
858.0,472.0
856.0,462.0
856.0,453.0
854.0,441.0
859.0,433.0
864.0,443.0
865.0,453.0
872.0,462.0
876.0,472.0
883.0,478.0
911.0,474.0
914.0,468.0
909.0,461.0
909.0,453.0
908.0,446.0
923.0,438.0
930.0,438.0
935.0,444.0
942.0,453.0
949.0,461.0
950.0,469.0
955.0,477.0
951.0,476.0
950.0,469.0
948.0,459.0
949.0,450.0
952.0,441.0
971.0,437.0
977.0,443.0
980.0,450.0
985.0,458.0
987.0,468.0
987.0,475.0
986.0,468.0
985.0,460.0
986.0,451.0
987.0,444.0
988.0,440.0
1008.0,442.0
1015.0,445.0
1022.0,449.0
1027.0,454.0
1032.0,457.0
1035.0,481.0
1031.0,488.0
1025.0,487.0
1018.0,487.0
1014.0,482.0
1009.0,479.0
1003.0,472.0
1002.0,466.0
1005.0,432.0
1011.0,431.0
1019.0,433.0
1024.0,434.0
1032.0,441.0
1041.0,474.0
1042.0,481.0
1039.0,481.0
1040.0,480.0
1038.0,475.0
1038.0,470.0
1038.0,461.0
1045.0,442.0
1048.0,439.0
1056.0,442.0
1062.0,439.0
1069.0,443.0
1073.0,443.0
1077.0,444.0
