x,y
769.0,459.0
771.0,464.0
773.0,465.0
777.0,471.0
791.0,487.0
798.0,484.0
803.0,473.0
805.0,464.0
810.0,454.0
809.0,444.0
811.0,435.0
811.0,431.0
811.0,438.0
812.0,448.0
812.0,448.0
819.0,464.0
848.0,475.0
847.0,468.0
852.0,464.0
854.0,458.0
853.0,448.0
850.0,439.0
848.0,436.0
850.0,438.0
854.0,449.0
860.0,458.0
869.0,469.0
875.0,472.0
897.0,470.0
899.0,466.0
899.0,459.0
900.0,453.0
899.0,448.0
899.0,441.0
903.0,435.0
926.0,436.0
933.0,439.0
939.0,446.0
943.0,454.0
949.0,462.0
950.0,471.0
954.0,474.0
951.0,465.0
951.0,455.0
965.0,425.0
978.0,428.0
985.0,434.0
993.0,443.0
998.0,452.0
1006.0,466.0
1007.0,472.0
1011.0,475.0
1010.0,467.0
1010.0,458.0
1011.0,447.0
1012.0,439.0
1017.0,432.0
1046.0,439.0
1054.0,444.0
1060.0,449.0
1067.0,457.0
1070.0,461.0
1074.0,468.0
1059.0,481.0
1052.0,477.0
1046.0,471.0
1041.0,465.0
1039.0,428.0
1049.0,425.0
1057.0,425.0
1063.0,425.0
1066.0,431.0
1077.0,466.0
1079.0,472.0
1080.0,474.0
1080.0,471.0
1081.0,467.0
1078.0,456.0
1077.0,447.0
1076.0,411.0
1075.0,407.0
1077.0,406.0
1077.0,409.0
1076.0,409.0
