x,y
747.0,513.0
752.0,502.0
754.0,496.0
755.0,484.0
754.0,470.0
754.0,459.0
753.0,445.0
751.0,438.0
751.0,448.0
753.0,460.0
758.0,469.0
766.0,482.0
792.0,500.0
797.0,495.0
801.0,477.0
805.0,466.0
807.0,453.0
809.0,439.0
810.0,433.0
813.0,451.0
816.0,463.0
818.0,472.0
825.0,484.0
832.0,492.0
857.0,494.0
860.0,487.0
859.0,481.0
859.0,471.0
864.0,437.0
869.0,435.0
871.0,435.0
877.0,434.0
884.0,441.0
889.0,453.0
895.0,467.0
907.0,498.0
906.0,495.0
907.0,493.0
908.0,485.0
906.0,473.0
904.0,459.0
915.0,427.0
924.0,425.0
929.0,426.0
939.0,443.0
939.0,443.0
942.0,453.0
952.0,497.0
952.0,498.0
952.0,493.0
953.0,488.0
954.0,477.0
954.0,466.0
963.0,428.0
968.0,430.0
974.0,431.0
983.0,436.0
987.0,442.0
1019.0,482.0
1023.0,492.0
1020.0,508.0
1020.0,508.0
1013.0,510.0
1007.0,511.0
986.0,473.0
988.0,461.0
988.0,449.0
992.0,440.0
1004.0,431.0
1013.0,436.0
1021.0,441.0
1035.0,476.0
1035.0,485.0
1037.0,494.0
1037.0,498.0
1036.0,497.0
1037.0,495.0
1035.0,477.0
1041.0,445.0
1041.0,435.0
1045.0,431.0
1042.0,427.0
