x,y
720.0,463.0
720.0,465.0
720.0,465.0
723.0,477.0
725.0,489.0
725.0,489.0
732.0,498.0
737.0,500.0
737.0,500.0
735.0,478.0
733.0,460.0
734.0,446.0
734.0,446.0
733.0,437.0
733.0,437.0
734.0,453.0
736.0,471.0
744.0,489.0
744.0,489.0
761.0,503.0
761.0,494.0
761.0,494.0
762.0,477.0
762.0,477.0
759.0,460.0
760.0,451.0
760.0,465.0
760.0,465.0
778.0,500.0
796.0,500.0
796.0,500.0
797.0,490.0
797.0,490.0
793.0,474.0
799.0,453.0
814.0,458.0
814.0,458.0
823.0,472.0
823.0,472.0
829.0,493.0
833.0,512.0
829.0,505.0
829.0,505.0
830.0,467.0
831.0,455.0
838.0,455.0
838.0,455.0
847.0,467.0
847.0,467.0
857.0,503.0
855.0,511.0
855.0,511.0
855.0,506.0
852.0,493.0
852.0,493.0
856.0,465.0
860.0,457.0
860.0,457.0
872.0,457.0
886.0,464.0
886.0,464.0
912.0,484.0
917.0,499.0
906.0,504.0
906.0,504.0
878.0,488.0
873.0,473.0
873.0,473.0
876.0,458.0
886.0,452.0
886.0,452.0
897.0,457.0
897.0,457.0
912.0,494.0
912.0,503.0
912.0,503.0
911.0,499.0
911.0,499.0
911.0,488.0
914.0,459.0
918.0,451.0
918.0,451.0
919.0,448.0
923.0,451.0
923.0,451.0
922.0,453.0
