x,y
821.0,467.0
820.0,464.0
819.0,466.0
830.0,484.0
836.0,489.0
844.0,493.0
851.0,492.0
853.0,488.0
856.0,481.0
861.0,428.0
858.0,430.0
856.0,430.0
855.0,434.0
853.0,445.0
871.0,485.0
879.0,487.0
883.0,487.0
889.0,481.0
893.0,476.0
895.0,437.0
897.0,431.0
895.0,429.0
893.0,434.0
895.0,440.0
898.0,450.0
898.0,462.0
923.0,485.0
930.0,486.0
935.0,481.0
938.0,474.0
940.0,467.0
942.0,435.0
948.0,432.0
954.0,429.0
960.0,432.0
965.0,433.0
979.0,471.0
981.0,482.0
978.0,486.0
979.0,484.0
979.0,484.0
978.0,477.0
985.0,430.0
990.0,427.0
997.0,426.0
1001.0,429.0
1007.0,435.0
1019.0,460.0
1023.0,470.0
1025.0,484.0
1025.0,482.0
1026.0,475.0
1029.0,468.0
1032.0,457.0
1035.0,441.0
1036.0,432.0
1067.0,441.0
1076.0,450.0
1088.0,458.0
1100.0,466.0
1105.0,475.0
1116.0,501.0
1102.0,496.0
1099.0,492.0
1095.0,486.0
1091.0,478.0
1091.0,478.0
1090.0,472.0
1097.0,439.0
1102.0,439.0
1108.0,439.0
1122.0,452.0
1124.0,463.0
1123.0,474.0
1120.0,494.0
1117.0,493.0
1117.0,489.0
1119.0,483.0
1121.0,472.0
1123.0,465.0
1130.0,447.0
1152.0,435.0
1152.0,435.0
1156.0,439.0
1161.0,441.0
1183.0,457.0
1187.0,462.0
1186.0,461.0
