x,y
858.0,444.0
858.0,444.0
861.0,441.0
862.0,428.0
857.0,396.0
857.0,396.0
858.0,394.0
862.0,409.0
890.0,440.0
896.0,434.0
899.0,425.0
899.0,425.0
903.0,411.0
903.0,411.0
906.0,389.0
908.0,394.0
912.0,407.0
912.0,407.0
918.0,432.0
922.0,436.0
929.0,438.0
936.0,440.0
953.0,431.0
952.0,428.0
953.0,421.0
951.0,417.0
951.0,412.0
953.0,407.0
955.0,407.0
978.0,416.0
986.0,424.0
991.0,432.0
994.0,438.0
999.0,449.0
999.0,442.0
999.0,434.0
1000.0,424.0
1000.0,415.0
1004.0,409.0
1022.0,415.0
1024.0,420.0
1029.0,427.0
1032.0,434.0
1035.0,443.0
1040.0,449.0
1040.0,444.0
1038.0,438.0
1038.0,427.0
1037.0,415.0
1044.0,413.0
1053.0,415.0
1073.0,428.0
1079.0,432.0
1082.0,436.0
1086.0,441.0
1078.0,454.0
1072.0,453.0
1067.0,449.0
1063.0,444.0
1060.0,436.0
1063.0,405.0
1067.0,407.0
1072.0,403.0
1076.0,405.0
1084.0,410.0
1085.0,415.0
1088.0,444.0
1085.0,446.0
1087.0,444.0
1085.0,436.0
1085.0,429.0
1089.0,419.0
1102.0,394.0
1105.0,393.0
1103.0,394.0
1103.0,392.0
