x,y
766.0,493.0
763.0,494.0
767.0,497.0
772.0,501.0
782.0,509.0
788.0,516.0
812.0,510.0
815.0,498.0
815.0,487.0
814.0,471.0
811.0,423.0
808.0,421.0
812.0,429.0
812.0,439.0
812.0,449.0
832.0,498.0
837.0,509.0
845.0,516.0
852.0,521.0
857.0,520.0
864.0,519.0
868.0,513.0
872.0,460.0
869.0,448.0
866.0,436.0
866.0,430.0
863.0,429.0
864.0,434.0
873.0,475.0
880.0,483.0
890.0,495.0
897.0,504.0
924.0,506.0
926.0,496.0
925.0,485.0
927.0,474.0
925.0,462.0
927.0,451.0
945.0,436.0
951.0,442.0
962.0,451.0
970.0,464.0
974.0,476.0
980.0,489.0
986.0,502.0
987.0,510.0
988.0,505.0
987.0,490.0
988.0,477.0
989.0,464.0
1000.0,435.0
1010.0,438.0
1016.0,443.0
1020.0,450.0
1045.0,493.0
1044.0,503.0
1046.0,513.0
1046.0,515.0
1046.0,514.0
1045.0,509.0
1045.0,498.0
1046.0,488.0
1046.0,437.0
1050.0,433.0
1055.0,431.0
1062.0,430.0
1069.0,435.0
1081.0,438.0
1119.0,477.0
1127.0,486.0
1131.0,498.0
1131.0,507.0
1130.0,514.0
1123.0,518.0
1090.0,501.0
1082.0,490.0
1078.0,481.0
1077.0,469.0
1077.0,459.0
1098.0,441.0
1105.0,445.0
1113.0,452.0
1120.0,461.0
1128.0,470.0
1132.0,479.0
1137.0,514.0
1139.0,513.0
1136.0,509.0
1136.0,500.0
1134.0,485.0
1131.0,473.0
1127.0,414.0
1128.0,404.0
1121.0,402.0
1118.0,406.0
