x,y
730.0,474.0
733.0,480.0
737.0,484.0
741.0,491.0
747.0,497.0
759.0,500.0
764.0,500.0
767.0,450.0
767.0,450.0
769.0,439.0
762.0,426.0
762.0,441.0
766.0,453.0
769.0,464.0
772.0,472.0
780.0,477.0
797.0,488.0
801.0,487.0
803.0,484.0
804.0,475.0
804.0,454.0
804.0,439.0
803.0,428.0
803.0,429.0
808.0,462.0
808.0,462.0
814.0,472.0
821.0,482.0
850.0,484.0
849.0,476.0
845.0,462.0
843.0,449.0
851.0,422.0
858.0,422.0
864.0,428.0
873.0,445.0
881.0,457.0
888.0,468.0
891.0,479.0
892.0,488.0
891.0,482.0
891.0,482.0
890.0,474.0
887.0,463.0
888.0,437.0
905.0,431.0
914.0,440.0
925.0,446.0
935.0,486.0
938.0,494.0
936.0,493.0
935.0,487.0
934.0,478.0
933.0,465.0
934.0,451.0
954.0,429.0
964.0,430.0
974.0,434.0
974.0,434.0
994.0,446.0
999.0,454.0
1006.0,462.0
1006.0,493.0
1000.0,495.0
990.0,499.0
978.0,492.0
974.0,486.0
964.0,449.0
967.0,438.0
975.0,435.0
979.0,432.0
989.0,433.0
999.0,439.0
1008.0,480.0
1010.0,488.0
1010.0,492.0
1012.0,492.0
1011.0,490.0
1015.0,449.0
1015.0,439.0
1014.0,423.0
