x,y
772.0,498.0
774.0,502.0
801.0,523.0
807.0,525.0
813.0,522.0
814.0,517.0
816.0,494.0
816.0,484.0
818.0,471.0
820.0,444.0
818.0,439.0
818.0,445.0
817.0,451.0
814.0,460.0
816.0,474.0
822.0,501.0
843.0,524.0
846.0,523.0
849.0,519.0
856.0,482.0
854.0,471.0
855.0,457.0
855.0,450.0
854.0,448.0
854.0,447.0
856.0,467.0
863.0,484.0
865.0,497.0
872.0,507.0
878.0,520.0
894.0,530.0
903.0,531.0
908.0,528.0
910.0,509.0
911.0,494.0
908.0,482.0
907.0,473.0
909.0,464.0
913.0,458.0
939.0,463.0
945.0,466.0
950.0,478.0
950.0,478.0
963.0,524.0
967.0,527.0
967.0,518.0
964.0,510.0
968.0,449.0
973.0,442.0
979.0,442.0
987.0,444.0
992.0,450.0
1005.0,472.0
1008.0,489.0
1011.0,502.0
1014.0,511.0
1011.0,523.0
1011.0,523.0
1012.0,514.0
1010.0,501.0
1011.0,491.0
1011.0,466.0
1021.0,444.0
1025.0,447.0
1034.0,449.0
1058.0,467.0
1067.0,473.0
1088.0,497.0
1091.0,509.0
1092.0,522.0
1091.0,528.0
1090.0,535.0
1061.0,523.0
1061.0,523.0
1054.0,513.0
1048.0,501.0
1041.0,476.0
1043.0,465.0
1068.0,452.0
1074.0,456.0
1082.0,466.0
1089.0,479.0
1091.0,492.0
1091.0,492.0
1087.0,515.0
1085.0,508.0
1087.0,498.0
1088.0,487.0
1085.0,472.0
1091.0,426.0
1091.0,426.0
