x,y
876.0,481.0
876.0,480.0
875.0,476.0
875.0,432.0
873.0,420.0
871.0,401.0
870.0,400.0
871.0,400.0
870.0,404.0
871.0,412.0
888.0,452.0
894.0,458.0
899.0,457.0
906.0,458.0
910.0,455.0
916.0,424.0
913.0,414.0
913.0,411.0
911.0,409.0
909.0,411.0
920.0,438.0
925.0,449.0
931.0,454.0
939.0,459.0
944.0,460.0
950.0,458.0
953.0,454.0
952.0,423.0
965.0,405.0
970.0,403.0
979.0,410.0
997.0,449.0
997.0,454.0
999.0,458.0
999.0,456.0
999.0,452.0
996.0,422.0
998.0,417.0
1002.0,408.0
1005.0,406.0
1009.0,408.0
1015.0,410.0
1027.0,440.0
1028.0,446.0
1029.0,452.0
1026.0,453.0
1027.0,451.0
1031.0,424.0
1032.0,418.0
1035.0,411.0
1040.0,406.0
1044.0,404.0
1077.0,417.0
1087.0,422.0
1097.0,428.0
1103.0,434.0
1103.0,440.0
1102.0,447.0
1101.0,452.0
1078.0,453.0
1072.0,447.0
1069.0,441.0
1069.0,435.0
1079.0,411.0
1084.0,413.0
1089.0,414.0
1095.0,418.0
1099.0,423.0
1099.0,431.0
1103.0,446.0
1105.0,446.0
1102.0,443.0
1103.0,437.0
1106.0,431.0
1108.0,423.0
1113.0,398.0
1114.0,397.0
1112.0,401.0
1108.0,404.0
