x,y
803.0,436.0
802.0,441.0
802.0,441.0
800.0,442.0
802.0,451.0
815.0,461.0
815.0,461.0
818.0,456.0
820.0,450.0
819.0,415.0
822.0,411.0
819.0,414.0
822.0,417.0
826.0,421.0
826.0,433.0
837.0,458.0
842.0,457.0
846.0,459.0
851.0,453.0
854.0,442.0
853.0,433.0
852.0,424.0
846.0,415.0
848.0,415.0
851.0,420.0
853.0,431.0
857.0,443.0
862.0,449.0
886.0,451.0
884.0,441.0
885.0,428.0
883.0,421.0
883.0,421.0
887.0,406.0
900.0,410.0
906.0,417.0
912.0,429.0
919.0,439.0
921.0,448.0
925.0,456.0
920.0,454.0
921.0,446.0
922.0,434.0
925.0,417.0
927.0,413.0
941.0,407.0
946.0,414.0
948.0,422.0
951.0,434.0
951.0,434.0
952.0,444.0
956.0,451.0
957.0,442.0
958.0,430.0
961.0,423.0
969.0,415.0
974.0,417.0
992.0,435.0
996.0,444.0
999.0,452.0
1003.0,460.0
1000.0,465.0
998.0,470.0
984.0,461.0
984.0,461.0
978.0,455.0
977.0,436.0
981.0,428.0
998.0,419.0
1005.0,426.0
1005.0,435.0
1007.0,445.0
1011.0,457.0
1010.0,462.0
1010.0,462.0
1006.0,459.0
1008.0,452.0
1012.0,441.0
1014.0,433.0
1015.0,424.0
1020.0,418.0
1036.0,423.0
1042.0,427.0
1048.0,428.0
1052.0,432.0
1053.0,435.0
1051.0,437.0
