x,y
748.0,479.0
748.0,475.0
749.0,464.0
749.0,464.0
751.0,446.0
759.0,408.0
760.0,406.0
760.0,406.0
757.0,408.0
757.0,408.0
757.0,425.0
771.0,450.0
778.0,456.0
778.0,456.0
785.0,448.0
790.0,422.0
791.0,409.0
791.0,409.0
793.0,407.0
793.0,407.0
796.0,422.0
800.0,441.0
809.0,452.0
809.0,452.0
820.0,455.0
820.0,455.0
827.0,439.0
829.0,427.0
829.0,427.0
830.0,415.0
840.0,413.0
853.0,420.0
853.0,420.0
860.0,434.0
868.0,455.0
868.0,455.0
871.0,460.0
869.0,451.0
867.0,434.0
867.0,434.0
870.0,418.0
870.0,418.0
884.0,421.0
893.0,433.0
893.0,433.0
903.0,456.0
908.0,467.0
908.0,467.0
907.0,461.0
905.0,451.0
905.0,451.0
904.0,435.0
912.0,423.0
919.0,421.0
919.0,421.0
928.0,424.0
928.0,424.0
938.0,432.0
959.0,463.0
957.0,473.0
957.0,473.0
954.0,477.0
954.0,477.0
948.0,476.0
936.0,461.0
933.0,448.0
933.0,448.0
934.0,435.0
934.0,435.0
941.0,430.0
950.0,438.0
957.0,450.0
957.0,450.0
961.0,462.0
961.0,462.0
962.0,474.0
963.0,470.0
963.0,458.0
963.0,458.0
966.0,442.0
966.0,442.0
968.0,428.0
971.0,413.0
971.0,418.0
