x,y
761.0,499.0
762.0,495.0
763.0,466.0
763.0,449.0
762.0,437.0
766.0,432.0
765.0,432.0
768.0,437.0
768.0,448.0
788.0,493.0
796.0,497.0
805.0,496.0
805.0,496.0
818.0,468.0
820.0,454.0
819.0,434.0
820.0,432.0
819.0,436.0
824.0,439.0
826.0,474.0
830.0,485.0
836.0,494.0
844.0,498.0
854.0,500.0
864.0,491.0
866.0,481.0
867.0,470.0
868.0,457.0
876.0,427.0
885.0,426.0
893.0,428.0
902.0,439.0
906.0,447.0
921.0,503.0
921.0,503.0
920.0,498.0
921.0,488.0
922.0,449.0
925.0,435.0
935.0,428.0
940.0,431.0
945.0,439.0
953.0,447.0
954.0,461.0
956.0,473.0
957.0,503.0
958.0,503.0
956.0,499.0
958.0,479.0
958.0,466.0
961.0,455.0
965.0,443.0
965.0,436.0
995.0,441.0
995.0,441.0
1003.0,450.0
1011.0,455.0
1035.0,508.0
1029.0,510.0
1022.0,510.0
1013.0,504.0
998.0,477.0
997.0,466.0
999.0,445.0
1005.0,434.0
1014.0,431.0
1038.0,455.0
1039.0,469.0
1039.0,481.0
1042.0,494.0
1042.0,500.0
1042.0,500.0
1040.0,496.0
1042.0,489.0
1059.0,445.0
1064.0,435.0
1070.0,432.0
1081.0,434.0
1087.0,434.0
1095.0,437.0
1117.0,448.0
