x,y
807.0,527.0
807.0,525.0
806.0,517.0
807.0,507.0
809.0,494.0
812.0,478.0
812.0,450.0
810.0,443.0
809.0,463.0
809.0,463.0
811.0,476.0
814.0,488.0
818.0,499.0
824.0,507.0
853.0,503.0
857.0,492.0
858.0,479.0
856.0,447.0
856.0,443.0
853.0,442.0
852.0,450.0
847.0,476.0
853.0,489.0
860.0,503.0
865.0,512.0
893.0,524.0
899.0,521.0
902.0,516.0
903.0,506.0
903.0,492.0
902.0,467.0
921.0,451.0
924.0,453.0
934.0,460.0
939.0,469.0
955.0,509.0
955.0,527.0
956.0,528.0
956.0,524.0
958.0,512.0
957.0,497.0
958.0,483.0
969.0,446.0
975.0,444.0
982.0,445.0
991.0,459.0
997.0,473.0
1000.0,486.0
1001.0,518.0
1000.0,513.0
1002.0,502.0
1002.0,502.0
1002.0,492.0
1002.0,477.0
1008.0,452.0
1038.0,448.0
1047.0,453.0
1063.0,462.0
1071.0,469.0
1101.0,523.0
1095.0,528.0
1087.0,529.0
1077.0,528.0
1065.0,522.0
1055.0,513.0
1048.0,504.0
1047.0,487.0
1056.0,447.0
1071.0,441.0
1082.0,446.0
1092.0,455.0
1098.0,466.0
1106.0,511.0
1108.0,513.0
1107.0,509.0
1108.0,503.0
1108.0,496.0
1117.0,454.0
1125.0,449.0
1128.0,443.0
1138.0,443.0
1145.0,443.0
1155.0,446.0
1179.0,463.0
1178.0,463.0
