x,y
776.0,514.0
779.0,514.0
787.0,495.0
790.0,485.0
790.0,469.0
790.0,452.0
793.0,412.0
792.0,421.0
793.0,433.0
798.0,463.0
798.0,463.0
803.0,476.0
831.0,512.0
837.0,508.0
843.0,505.0
849.0,493.0
852.0,479.0
855.0,461.0
857.0,420.0
856.0,420.0
851.0,425.0
851.0,432.0
854.0,446.0
883.0,498.0
897.0,507.0
904.0,507.0
909.0,504.0
909.0,504.0
912.0,497.0
913.0,446.0
915.0,436.0
915.0,427.0
920.0,419.0
930.0,426.0
938.0,432.0
964.0,467.0
971.0,480.0
976.0,494.0
976.0,505.0
980.0,514.0
981.0,515.0
980.0,514.0
978.0,499.0
982.0,453.0
982.0,441.0
984.0,431.0
988.0,426.0
1013.0,459.0
1026.0,485.0
1029.0,496.0
1032.0,506.0
1035.0,511.0
1034.0,503.0
1036.0,495.0
1035.0,483.0
1038.0,470.0
1040.0,459.0
1043.0,436.0
1046.0,433.0
1049.0,432.0
1075.0,445.0
1086.0,451.0
1100.0,460.0
1109.0,466.0
1122.0,475.0
1132.0,483.0
1140.0,504.0
1120.0,521.0
1114.0,515.0
1096.0,496.0
1090.0,484.0
1091.0,438.0
1098.0,437.0
1104.0,438.0
1124.0,458.0
1131.0,471.0
1136.0,479.0
1140.0,485.0
1141.0,497.0
1139.0,509.0
1134.0,491.0
1134.0,480.0
1135.0,466.0
1133.0,452.0
1142.0,412.0
1143.0,410.0
1144.0,410.0
1143.0,412.0
