x,y
772.0,500.0
771.0,483.0
771.0,483.0
777.0,435.0
775.0,431.0
775.0,446.0
775.0,446.0
776.0,468.0
776.0,468.0
801.0,503.0
817.0,510.0
828.0,502.0
828.0,502.0
832.0,463.0
830.0,446.0
830.0,446.0
830.0,446.0
830.0,446.0
834.0,461.0
852.0,498.0
866.0,511.0
866.0,511.0
885.0,504.0
887.0,491.0
886.0,471.0
886.0,471.0
894.0,447.0
903.0,451.0
916.0,465.0
916.0,465.0
931.0,506.0
931.0,516.0
930.0,516.0
930.0,516.0
929.0,504.0
929.0,504.0
927.0,465.0
933.0,453.0
933.0,453.0
940.0,452.0
952.0,462.0
952.0,462.0
968.0,488.0
974.0,504.0
974.0,504.0
974.0,512.0
971.0,497.0
969.0,477.0
969.0,477.0
974.0,443.0
986.0,444.0
1003.0,449.0
1003.0,449.0
1021.0,460.0
1021.0,460.0
1036.0,474.0
1036.0,474.0
1047.0,489.0
1044.0,513.0
1034.0,513.0
1034.0,513.0
1016.0,499.0
1016.0,499.0
1008.0,479.0
1011.0,446.0
1024.0,440.0
1024.0,440.0
1046.0,455.0
1053.0,481.0
1053.0,500.0
1053.0,500.0
1052.0,505.0
1052.0,505.0
1046.0,475.0
1053.0,454.0
1053.0,454.0
1066.0,440.0
1080.0,437.0
1080.0,437.0
1114.0,452.0
1126.0,460.0
1127.0,465.0
